Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999653701030159,0.999392532314797,0.999696173875122,-8.49751167205377e-05,0.000346298969840727,0.000261349670627263
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,1,0.999437570303712,0.99971870604782,0.000562587904360056,0,0.000562429696287964
23,0.997590361445783,0.997590361445783,0.998793727382388,-0.00241254523522316,0.00240963855421687,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,0.999165971643036,0.999582811848144,0.000834376303712975,0,0.000834028356964137
35,0.999526166157734,0.999473545669913,0.999736703528173,-0.000421274354923644,0.000473833842265979,5.26703887074687e-05
36,1,0.999631404349429,0.999815668202765,0.000368663594470046,0,0.000368595650571323
37,1,0.99963768115942,0.999818807755028,0.00036238448994383,0,0.00036231884057971
38,0.999686901429203,0.999558035467654,0.999778968889871,-0.000184192591773959,0.000313098570797112,0.000128946689754264
39,0.999788879719018,0.999577848562766,0.999788879719018,0,0.000211120280981901,0.000211120280981901
40,0.99977120195241,0.999313919804848,0.999656842185534,0.000228771876310672,0.000228798047589994,0.000457491422035837
41,0.999710564399421,0.999349005424955,0.999674396729496,7.23562823342137e-05,0.000289435600578871,0.000361768323565589
42,1,1,1,0,0,0
43,1,0.986842105263158,0.993377483443709,0.0132450331125828,0,0.0131578947368421
44,0.999842135901256,0.999615293560606,0.999807609773424,6.90631582582271e-05,0.000157864098743994,0.000226913970007893
45,0.999864772141058,0.999644479161972,0.999822207976602,8.51398421907984e-05,0.000135227858942318,0.000220352564102564
46,0.995991983967936,0.994,0.996990972918756,-0.00200601805416249,0.00400801603206413,0.00200803212851406
47,0.999415204678363,0.999123063431745,0.999561339377102,-0.00029244041526539,0.000584795321637427,0.000292483182217023
48,1,0.999651810584958,0.999825874978234,0.000348250043531255,0,0.000348189415041783
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999721234929263,0.999651567944251,0.999825753615613,-0.000209095661265029,0.000278765070736637,6.97058413495051e-05
52,0.999673031650536,0.999673031650536,0.999836489093823,-0.000327021812354884,0.000326968349463772,0
55,1,0.999316005471956,0.999657885733835,0.000684228532329798,0,0.000683994528043776
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,1,0.999123191582639,0.999561403508772,0.00087719298245614,0,0.000876808417360807
58,1,0.999582898852972,0.999791405924072,0.000417188151856487,0,0.000417101147028154
59,0.999861246010823,0.999583853516438,0.999791883454735,0.000138744363510232,0.000138753989177189,0.000277469478357381
60,0.999859550561798,0.999719140570145,0.999859550561798,0,0.000140449438202247,0.000140449438202247
61,0.999578414839798,0.999367755532139,0.999683777801202,-0.000210814799198904,0.000421585160202361,0.000210837022981235
62,0.999608073682148,0.999412225705329,0.999706026457619,-0.000195982361587457,0.000391926317852244,0.000196001568012544
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.986301369863014,0.993103448275862,0.0137931034482759,0,0.0136986301369863
71,0.999722067815453,0.999444290080578,0.999722067815453,0,0.000277932184546971,0.000277932184546971
72,1,0.998550724637681,0.999274836838289,0.00145032632342277,0,0.00144927536231884
73,0.998957971517888,0.998957971517888,0.999478714161599,-0.00104257167680278,0.00104202848211184,0
75,0.998776009791922,0.998776009791922,0.999387630128598,-0.00122473974280465,0.00122399020807834,0
76,1,1,1,0,0,0
100,0.999751119960179,0.999502363772083,0.999751119960179,0,0.000248880039820806,0.000248880039820806
101,0.999814057270361,0.999628183677263,0.999814057270361,0,0.000185942729639271,0.000185942729639271
102,1,1,1,0,0,0
103,1,0.999570907530573,0.999785407725322,0.000429184549356223,0,0.000429092469427162
104,1,1,1,0,0,0
105,0.999338624338624,0.999338624338624,0.999669202778697,-0.000661594442606682,0.000661375661375661,0
106,0.999784992474737,0.999570077386071,0.999784992474737,0,0.000215007525263384,0.000215007525263384
107,0.999014993980519,0.998687089715536,0.99934311364134,-0.000656886358659952,0.00098500601948123,0.000328551089694448
108,0.999305796598403,0.999305796598403,0.999652777777778,-0.000694444444444444,0.000694203401596668,0
109,1,0.999735799207398,0.999867882150879,0.000264235698242833,0,0.000264200792602378
112,0.999803265787921,0.999803265787921,0.999901623216921,-0.000196753566158387,0.000196734212079481,0
113,0.999814091838632,0.999442482809887,0.999721163676922,0.000185890882052235,0.000185908161368284,0.000371747211895911
114,1,1,1,0,0,0
115,0.999268872235423,0.998903709117486,0.99945155393053,-0.00036563071297989,0.00073112776457686,0.000365697568111172
116,0.999422965954991,0.999422965954991,0.9997113997114,-0.000577200577200577,0.000577034045008655,0
117,0.998637602179837,0.998637602179837,0.99931833674165,-0.00136332651670075,0.00136239782016349,0
118,1,1,1,0,0,0
119,0.999578947368421,0.999578947368421,0.999789429353548,-0.000421141292903769,0.000421052631578947,0
120,0.999147121535181,0.998721227621483,0.999360204734485,-0.000426530177010023,0.000852878464818763,0.000426621160409556
121,0.99877099549365,0.997953336062219,0.998975619750051,-0.000409752099979512,0.00122900450634986,0.000819672131147541
122,0.999347187465999,0.998803827751196,0.999401555954518,-0.000108808008269409,0.000652812534000653,0.000544069640914037
123,0.999631766294341,0.999509081983309,0.999754480726737,-0.000245519273262951,0.000368233705658525,0.000122774708410068
124,1,1,1,0,0,0
125,0.999331550802139,0.999331550802139,0.99966566365764,-0.000668672684720829,0.000668449197860963,0
128,0.999262355544628,0.998771196854264,0.999385220705767,-0.000245911717693348,0.00073764445537251,0.000491883915395967
129,0.999334147153479,0.998779946761313,0.999389601021031,-0.000110981632539815,0.000665852846520919,0.000554938956714761
132,0.999531835205993,0.999197700073544,0.9995986890509,-0.000133770316366798,0.000468164794007491,0.000334448160535117
133,0.999565972222222,0.999276829621059,0.999638284019388,-0.000144686392244809,0.000434027777777778,0.000289393720156273
134,0.999597909127463,0.999330028138818,0.999664901816232,-0.000134039273507138,0.000402090872537193,0.000268096514745308
135,0.999492450196676,0.999238868451097,0.999619289340102,-0.000253807106598985,0.000507549803324451,0.000253839319710623
