Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995930280094845,0.992450554366233,0.996210974662722,-0.000563683168364465,0.00406971990515476,0.00350817250199109
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.996062992125984,0.993269770050477,0.996623522791221,-0.00112549240292628,0.00393700787401575,0.00281531531531532
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.992718446601942,0.98792270531401,0.993924665856622,-0.00243013365735115,0.00728155339805825,0.0048661800486618
31,0.998961578400831,0.995859213250518,0.99792531120332,0.0020746887966805,0.00103842159916926,0.00310880829015544
32,0.9975,0.99501246882793,0.9975,0,0.0025,0.0025
35,0.998630425621576,0.997684454267972,0.998840885142255,-0.000421496311907271,0.00136957437842394,0.000948566610455312
36,0.998525073746313,0.995954394998161,0.997973097475585,0.00110558319513543,0.00147492625368732,0.00257826887661142
37,0.996742671009772,0.994223826714801,0.997103548153512,-0.000724112961622013,0.00325732899022801,0.0025353132922854
38,0.998470948012232,0.997038263428992,0.9985169354913,-9.21158079938098e-05,0.00152905198776758,0.00143707279326418
39,0.997946257197697,0.99607264646155,0.998032459617433,-0.000172759643347314,0.00205374280230326,0.00188132306924421
40,0.996264959219453,0.994597062628415,0.997291213612605,-0.00206020373125787,0.0037350407805473,0.00168041552092881
41,0.995516667871863,0.993218382512084,0.996597654553352,-0.00217170985956276,0.00448333212813652,0.00231900862381332
42,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
43,0.947368421052632,0.947368421052632,0.972972972972973,-0.0540540540540541,0.0526315789473684,0
44,0.996587771203156,0.994244335343716,0.997113861850187,-0.00105578387018792,0.00341222879684418,0.00235949177139585
45,0.996285672808822,0.993833017077799,0.99690697121104,-0.00124722942259288,0.00371432719117772,0.00247095500155374
46,0.993987975951904,0.992,0.995983935742972,-0.00401606425702811,0.00601202404809619,0.00201207243460765
47,0.994733762434172,0.992121388969945,0.99604511498462,-0.00263659001025341,0.00526623756582797,0.00264007040187738
48,0.9975635224504,0.996869565217391,0.998432328862567,-0.00174185681936945,0.00243647754959972,0.000697350069735007
49,0.98876404494382,0.981412639405205,0.9906191369606,-0.00375234521575985,0.0112359550561798,0.0075187969924812
50,0.997666277712952,0.996503496503496,0.998248686514886,-0.00116754232340922,0.00233372228704784,0.00116822429906542
51,0.999650813604302,0.99575652173913,0.997873749520722,0.00355536965387431,0.000349186395698024,0.00389700765483646
52,0.998689813298395,0.995819452609576,0.997905347908621,0.0015709890685344,0.00131018670160498,0.00287788606187455
55,1,0.998632946001367,0.999316005471956,0.00136798905608755,0,0.00136705399863295
56,0.998522895125554,0.997785977859779,0.998891762098264,-0.00073882526782416,0.00147710487444609,0.00073909830007391
57,0.996932515337423,0.996059544658494,0.99802588286905,-0.00219346347883308,0.00306748466257669,0.000878348704435661
58,0.999582811848143,0.998541362783913,0.999270149098113,0.000625586487331874,0.000417188151856487,0.00104231811548885
59,0.995982823105693,0.99584487534626,0.997918112421929,-0.00388619014573213,0.00401717689430669,0.000139062717285496
60,0.99761470464431,0.997194950911641,0.998595505617977,-0.00196629213483146,0.00238529535568963,0.000421762969211303
61,0.99831330381615,0.996212918156953,0.998102866779089,0.000421585160202361,0.00168669618384988,0.00210748155953635
62,0.998042669798395,0.996871945259042,0.998433522616017,-0.000783238691991384,0.00195733020160501,0.00117531831537708
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,1,0.960526315789474,0.979865771812081,0.0402684563758389,0,0.0394736842105263
71,0.986407766990291,0.977997799779978,0.988876529477197,-0.0050055617352614,0.0135922330097087,0.00864231948703652
72,0.984555984555985,0.973747016706444,0.986698911729141,-0.00435308343409915,0.0154440154440154,0.0111488124091129
73,0.992353145637817,0.98754756139744,0.993734772015315,-0.00278454577097111,0.00764685436218283,0.00487974904147787
75,0.997555012224939,0.996336996336996,0.998165137614679,-0.00122324159021407,0.00244498777506112,0.00122399020807834
76,0.993558776167472,0.9872,0.993558776167472,0,0.00644122383252818,0.00644122383252818
100,0.991540184125404,0.985898070262246,0.992898965989784,-0.00274074996885511,0.00845981587459567,0.00573852295409182
101,0.993132887899035,0.987451559328289,0.993686165273909,-0.0011142061281337,0.00686711210096511,0.00575994054254924
102,0.999170124481328,0.996070320579111,0.998031292094083,0.00227955652264014,0.000829875518672199,0.00310494721589733
103,0.994849785407725,0.991445680068435,0.995704467353952,-0.00171821305841924,0.00515021459227468,0.00343938091143594
104,0.991129785247432,0.98469387755102,0.992287917737789,-0.00233699462491236,0.00887021475256769,0.00655124005615349
105,0.99602911978822,0.992089650626236,0.99602911978822,0,0.00397088021178028,0.00397088021178028
106,0.994411006018917,0.985303514376997,0.992597360798198,0.00364767728784465,0.00558899398108341,0.00920968087384879
107,0.994635428070944,0.991487504092546,0.995725558965366,-0.00219202104340202,0.00536457192905627,0.00318191792846171
108,0.995140576188823,0.992728531855956,0.99635099913119,-0.00243266724587315,0.00485942381117668,0.00243562978427279
109,0.995771670190275,0.992101105845182,0.996034892942109,-0.000528680941052075,0.00422832980972516,0.00370174510840825
