Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999549511275845,0.999199500629422,0.999599590050755,-0.000100202690001335,0.000450488724155013,0.000350326156056273
4,1,1,1,0,0,0
11,0.999437886453064,0.997755331088664,0.998876404494382,0.00112359550561798,0.000562113546936481,0.00168444693992139
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999631229585924,0.999525916561315,0.999762902078558,-0.000263442134935062,0.000368770414076494,0.000105390736154292
36,1,1,1,0,0,0
37,0.999638074556641,0.998553868402025,0.999276410998553,0.000723589001447178,0.000361925443358668,0.00108499095840868
38,0.999797358288967,0.999631621601709,0.999815776868944,-3.68446262112671e-05,0.00020264171103292,0.000165803872441554
39,0.99959699859909,0.999481914995683,0.999740890377436,-0.000287899580626278,0.000403001400909632,0.000115176411870849
40,0.999390336838897,0.999314181208565,0.999656972977093,-0.000533597591188017,0.00060966316110349,7.62485703393061e-05
41,0.999710731848424,0.999349381912817,0.999674585095997,7.23144231116896e-05,0.000289268151576511,0.000361559042591655
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999649903106987,0.999452773354499,0.99972631179251,-0.000152870890670191,0.000350096893013348,0.000197267840410317
45,0.999724686142202,0.999439520790276,0.999719681838887,1.0011362896888e-05,0.00027531385779789,0.000285322414328191
46,1,1,1,0,0,0
47,1,0.999707431246343,0.999853694220922,0.000292611558156547,0,0.000292568753657109
48,0.999651931778629,0.999651931778629,0.999825935596171,-0.000348128807658834,0.000348068221371389,0
49,0.998130841121495,0.998130841121495,0.999064546304958,-0.00187090739008419,0.00186915887850467,0
50,1,1,1,0,0,0
51,0.999860305930013,0.999581034843935,0.999790473529823,0.000139684313451599,0.000139694069986729,0.000279349116558419
52,0.999803381832481,0.999148545978517,0.999574091668578,0.000458670510762376,0.000196618167518679,0.000655093350802489
55,1,0.999316005471956,0.999657885733835,0.000684228532329798,0,0.000683994528043776
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,0.999780893952673,0.999780893952673,0.999890434973157,-0.000219130053686863,0.000219106047326906,0
58,1,0.999791449426486,0.999895713838774,0.000208572322452811,0,0.000208550573514077
59,1,0.999861476658817,0.999930733531897,0.000138532936205583,0,0.000138523341182989
60,1,0.999719455744144,0.999859708193042,0.000280583613916947,0,0.000280544255856361
61,0.998946259220232,0.998946259220232,0.999472851871376,-0.00105429625724829,0.00105374077976818,0
62,0.999412685982772,0.999021526418787,0.999510523739599,-0.000195790504160548,0.000587314017227878,0.000391619345995692
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.986486486486487,0.993197278911565,0.0136054421768707,0,0.0135135135135135
71,1,0.999445676274945,0.999722761297477,0.000554477405045744,0,0.000554323725055432
72,1,1,1,0,0,0
73,0.999652173913044,0.997916666666667,0.99895724713243,0.00139033715676051,0.000347826086956522,0.00173671413685307
75,0.997555012224939,0.996336996336996,0.998165137614679,-0.00122324159021407,0.00244498777506112,0.00122399020807834
76,0.998389694041868,0.996784565916399,0.998389694041868,0,0.00161030595813205,0.00161030595813205
100,0.999004727544165,0.999004727544165,0.99950211600697,-0.000995767986059248,0.000995272455834785,0
101,0.999628804751299,0.999257884972171,0.999628804751299,0,0.000371195248700817,0.000371195248700817
102,1,1,1,0,0,0
103,1,0.999785453765286,0.999892715373887,0.000214569252226156,0,0.000214546234713581
104,0.999065857076133,0.99859943977591,0.999299229152067,-0.000467180565288484,0.000934142923867352,0.000467289719626168
105,0.99867637326274,0.99867637326274,0.999337748344371,-0.00132450331125828,0.00132362673726009,0
106,0.999140524280189,0.998925886143931,0.999462654486835,-0.000644814615797958,0.000859475719810915,0.000215007525263384
107,0.999233968045524,0.999015317286652,0.999507416123912,-0.000547315417875322,0.000766031954475815,0.000218986094383007
108,1,0.999652898299202,0.999826419024475,0.000347161951050165,0,0.000347101700798334
109,0.999207188160677,0.999207188160677,0.99960343688037,-0.000793126239259749,0.000792811839323467,0
112,0.999409565046251,0.998427054659851,0.999212908303817,0.000393545848091303,0.000590434953749262,0.000983671060397403
113,0.999442482809887,0.999256781865478,0.999628252788104,-0.000371747211895911,0.000557517190113362,0.000185908161368284
114,0.999269806498722,0.998905109489051,0.999452254884061,-0.000365163410626255,0.000730193501277839,0.000365230094959825
115,0.999450951683748,0.998902505944759,0.999450951683748,0,0.00054904831625183,0.00054904831625183
116,0.998847262247839,0.998847262247839,0.999423298731257,-0.00115340253748558,0.00115273775216138,0
117,1,1,1,0,0,0
118,1,0.999343401181878,0.999671592775041,0.000656814449917898,0,0.000656598818122127
119,0.99957965531736,0.99957965531736,0.999789783476981,-0.000420433046037419,0.000420344682639765,0
120,0.997016197783461,0.996166950596252,0.998079795178152,-0.00213356091316407,0.00298380221653879,0.000854335753951303
121,0.999180327868852,0.997953336062219,0.998975619750051,0.000409752099979512,0.000819672131147541,0.00122900450634986
122,0.999673273796558,0.998585726718886,0.999292362963366,0.000762070654836427,0.000326726203441516,0.00108825769942322
123,0.999632082413539,0.999386954389407,0.999693383209665,-0.000122646716134175,0.000367917586460633,0.000245308475407825
124,1,0.999658236500342,0.999829089044608,0.000341821910784481,0,0.000341763499658237
125,0.99933110367893,0.998996990972919,0.999498243853487,-0.000334504097675196,0.000668896321070234,0.000334560053529609
128,0.998526703499079,0.998159057437408,0.99907868067072,-0.00110558319513543,0.00147329650092081,0.000368731563421829
129,0.999777802466393,0.999111801931831,0.999555703654337,0.000444296345662557,0.000222197533607377,0.000666296501943365
132,0.999531678597712,0.999264263259983,0.999631996253053,-0.000200729316516677,0.000468321402288085,0.000267665952890792
133,0.999349381912817,0.998916106655105,0.999457759462097,-0.000216896215161045,0.000650618087182824,0.000433839479392625
134,0.999598339804525,0.99946452476573,0.999732190680236,-0.000267809319764328,0.000401660195474628,0.000133922592741395
135,0.999745999491999,0.999111562381013,0.999555583772459,0.000380928195035236,0.000254000508001016,0.000634759426177479
136,1,0.999255767799553,0.999627745377838,0.000744509244323117,0,0.000744232200446539
137,0.999697336561743,0.99818676337262,0.999092558983666,0.00120992135511192,0.000302663438256659,0.00151148730350665
138,0.99969292184861,0.999232658072437,0.999616181776311,0.000153527289475704,0.000307078151389529,0.000460546515198035
139,1,0.999869127077608,0.999934559256593,0.00013088148681369,0,0.000130872922392357
140,0.999243570347958,0.998865784499055,0.999432570455835,-0.000378286362776622,0.00075642965204236,0.000378357926598562
141,0.999738766980146,0.999738766980146,0.999869366427172,-0.000261267145656434,0.00026123301985371,0
142,0.999169638059884,0.998730592715555,0.999364893253212,-0.0003908349211002,0.000830361940116251,0.000439775225995602
143,0.999280954891904,0.998850023957834,0.999424681177486,-0.000287659411257072,0.000719045108096448,0.000431551186765764
144,0.999841521394612,0.999524714828897,0.999762300927026,0.000158466048649077,0.000158478605388273,0.000316906987799081
145,0.999362955884695,0.99888570518943,0.999442542008442,-0.000159273711873855,0.000637044115304985,0.000477859190825104
146,0.998738965952081,0.998319327731092,0.999158957106812,-0.000841042893187553,0.00126103404791929,0.000420698359276399
147,0.999828942866918,0.999657944244912,0.999828942866917,0,0.00017105713308245,0.00017105713308245
148,0.998971193415638,0.998971193415638,0.999485331960885,-0.00102933607822954,0.00102880658436214,0
149,0.996415770609319,0.996415770609319,0.998204667863555,-0.00359066427289048,0.003584229390681,0
150,1,0.999457553566585,0.999728703201302,0.000542593597395551,0,0.0005424464334147
151,0.999457847655191,0.998375304630382,0.999186991869919,0.000542005420054201,0.000542152344808891,0.0010837171498239
152,0.999339207048458,0.999119136754019,0.999559374311522,-0.000440625688477638,0.00066079295154185,0.000220361392684002
153,0.9996875,0.9996875,0.999843725582122,-0.000312548835755587,0.0003125,0
154,0.999770260180346,0.999598024577926,0.999798971884782,-5.74366043479509e-05,0.000229739819654242,0.000172314761631246
155,0.999263080324245,0.998979938796328,0.999489709134207,-0.000453591880705335,0.000736919675755343,0.000283559235524301
156,0.999555851654453,0.999112097669256,0.999555851654452,0,0.000444148345547413,0.000444148345547413
157,0.999115826702034,0.998527245949926,0.999263080324245,-0.000294767870302137,0.000884173297966401,0.000589622641509434
160,0.999750374438342,0.999002244948865,0.999500873471425,0.000499126528574994,0.000249625561657514,0.000748502994011976
161,0.999774419129258,0.999548940009021,0.999774419129258,0,0.000225580870742161,0.000225580870742161
162,0.999600159936026,0.998003992015968,0.999000999000999,0.0011988011988012,0.00039984006397441,0.00159744408945687
163,0.999394306480921,0.999091734786558,0.999545661063153,-0.000302892624564592,0.000605693519079346,0.000302938503483793
164,1,0.99878197320341,0.999390615478367,0.0012187690432663,0,0.00121802679658952
165,0.999586092715232,0.999172527927182,0.999586092715232,0,0.000413907284768212,0.000413907284768212
166,0.999040614007035,0.998402045381911,0.999200383815768,-0.000319846473692628,0.000959385992964503,0.000639795265515035
167,1,1,1,0,0,0
168,0.999836146157627,0.999672346002621,0.999836146157628,0,0.000163853842372604,0.000163853842372604
169,0.999676270637747,0.999352750809061,0.999676270637747,0,0.000323729362253156,0.000323729362253156
170,0.998816217815922,0.998225377107365,0.99911190053286,-0.00059206631142688,0.00118378218407813,0.000592241634586911
171,0.999139908256881,0.998281294757949,0.999139908256881,0,0.000860091743119266,0.000860091743119266
172,1,1,1,0,0,0
173,0.9992,0.9992,0.999599839935974,-0.000800320128051221,0.0008,0
174,0.999696601941748,0.999090357792602,0.999544971939936,0.000303352040042469,0.000303398058252427,0.000606612071580224
175,0.999537892791128,0.999076212471132,0.999537892791128,0,0.000462107208872458,0.000462107208872458
176,0.999110636784063,0.997690941385435,0.998844136214102,0.000533475593491598,0.000889363215937389,0.00142222222222222
177,0.99871743486974,0.997997436719,0.998997714789721,-0.000561279717756485,0.00128256513026052,0.000721847930702599
178,0.998918626655853,0.998918626655853,0.999459020827698,-0.00108195834460373,0.00108137334414707,0
179,0.999409332545777,0.99911426040744,0.999556933983164,-0.000295377344557672,0.000590667454223272,0.000295420974889217
180,0.999630450849963,0.999261174732176,0.999630450849963,0,0.000369549150036955,0.000369549150036955
181,0.999146029035013,0.998719590268886,0.999359385009609,-0.000427076660260517,0.00085397096498719,0.000427167876975651
182,0.998986443684277,0.998480435608459,0.999239640096312,-0.000506906602458497,0.00101355631572279,0.000507035112181519
183,0.99963976945245,0.999135882480017,0.999567754484547,0.000144081838484259,0.000360230547550432,0.000504250108053595
184,0.999682034976153,0.998412194347412,0.999205466391228,0.000953440330525981,0.000317965023847377,0.00127064803049555
185,0.999372253609542,0.998119122257053,0.999058675870725,0.000627549419516787,0.000627746390458255,0.00125470514429109
186,1,1,1,0,0,0
187,1,0.999337309476474,0.999668544912165,0.000662910175671197,0,0.000662690523525514
190,0.998793213601193,0.998297147722435,0.999147848317,-0.000710126402499645,0.00120678639880741,0.000497265042267529
191,0.999128323267543,0.998382380389473,0.999190535491905,-0.00012453300124533,0.000871676732457506,0.000747244535774332
192,0.99948550848911,0.99948550848911,0.999742688052148,-0.000514623895702891,0.00051449151089007,0
193,0.998963193364438,0.99861806875108,0.999308556611927,-0.000691443388072602,0.00103680663556247,0.000345841258862182
194,0.998965095493461,0.998401504466385,0.999200112925234,-0.000470521808685833,0.00103490450653871,0.000564759036144578
195,0.999561979851073,0.999233716475096,0.999616711383672,-0.000109511033236599,0.000438020148926851,0.000328551089694448
196,0.999574649085496,0.998512853197366,0.999255873285851,0.000637822897842033,0.000425350914504466,0.00106269925611052
197,0.999259259259259,0.998766041461007,0.999382639832078,-0.000246944067168786,0.000740740740740741,0.000493949123240306
198,0.999436302142052,0.998591945930724,0.999295476962097,0.000281809215161336,0.00056369785794814,0.00084530853761623
199,0.999444796954315,0.998969399080387,0.999484433868729,-7.93178663493952e-05,0.000555203045685279,0.000475926072816689
