Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999587715526922,0.999102874409633,0.99955123590594,7.29893343332605e-05,0.000412284473077984,0.000485241052515915
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.998874507597074,0.998312710911136,0.999155643118491,-0.00056290458767239,0.00112549240292628,0.000563063063063063
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,0.998963730569948,0.999481596682219,0.00103680663556247,0,0.00103626943005181
32,0.999166666666667,0.998334721065778,0.999166666666667,0,0.000833333333333333,0.000833333333333333
35,0.999525541673256,0.998683170924414,0.999341151666886,0.000368955066543682,0.000474458326743634,0.000843170320404722
36,0.999631811487482,0.999631811487482,0.999815871846805,-0.000368256306389247,0.000368188512518409,0
37,1,0.999637812386816,0.999818873392501,0.000362253214997283,0,0.000362187613183629
38,0.999834171687579,0.999594738975058,0.999797328420083,7.36987563334869e-05,0.000165828312420541,0.000239512132210697
39,0.999769611795876,0.99944341016832,0.999721627614541,9.59904777446077e-05,0.000230388204123949,0.000326351960991342
40,0.99946552645644,0.999312924650737,0.999656344266677,-0.00038183970369239,0.000534473543559594,0.000152765047357165
41,0.999782561426397,0.999420373858861,0.999710102913466,0.00014494854326714,0.000217438573602957,0.000362345097470831
42,1,0.987179487179487,0.993548387096774,0.0129032258064516,0,0.0128205128205128
43,0.986111111111111,0.972602739726027,0.986111111111111,0,0.0138888888888889,0.0138888888888889
44,0.999649545396211,0.999338784251222,0.999669282787897,-3.94886223406881e-05,0.000350454603788859,0.000310979040999872
45,0.99965918032869,0.999323599851693,0.99966168550786,-5.01206655021965e-06,0.000340819671309499,0.000335809300413998
46,0.997991967871486,0.997991967871486,0.998994974874372,-0.00201005025125628,0.00200803212851406,0
47,1,0.999413317688472,0.999706572769953,0.000586854460093897,0,0.000586682311528307
48,1,1,1,0,0,0
49,1,0.99812030075188,0.999059266227658,0.00188146754468485,0,0.0018796992481203
50,1,1,1,0,0,0
51,1,0.999443284620738,0.999721564805791,0.000556870388417096,0,0.000556715379262352
52,0.999934567820454,0.999476782210595,0.999738322648175,0.000392516027737799,6.54321795459007e-05,0.000457845509843678
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999791536376902,0.999583159649854,0.999791536376902,0,0.000208463623097769,0.000208463623097769
59,0.999444058373871,0.999444058373871,0.999721951897678,-0.000556096204643403,0.000555941626129256,0
60,0.999859432105707,0.999859432105707,0.999929711112673,-0.000140577774653827,0.000140567894292943,0
61,1,0.999578503688093,0.999789207419899,0.000421585160202361,0,0.000421496311907271
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.986666666666667,0.961038961038961,0.980132450331126,0.0132450331125828,0.0133333333333333,0.0263157894736842
71,0.999721293199554,0.999721293199554,0.9998606271777,-0.000278745644599303,0.000278706800445931,0
72,0.999515269025691,0.999031007751938,0.999515269025691,0,0.000484730974309258,0.000484730974309258
73,1,1,1,0,0,0
75,1,0.998776009791922,0.999387630128598,0.00122473974280465,0,0.00122399020807834
76,1,1,1,0,0,0
100,0.998504859207575,0.99825610363727,0.999127290861489,-0.00124672734073058,0.00149514079242462,0.000249500998003992
101,1,0.999442586399108,0.999721215500418,0.000557568999163646,0,0.000557413600891862
102,1,0.999379010556821,0.999689408841495,0.000621182317010042,0,0.000620989443179466
103,0.999355531686359,0.999355531686359,0.999677661974858,-0.000644676050284732,0.000644468313641246,0
104,0.998596819457437,0.997663551401869,0.998830409356725,-0.000467836257309942,0.00140318054256314,0.000935891436593355
105,1,1,1,0,0,0
106,0.998929106875134,0.997860504920839,0.998929106875134,0,0.00107089312486614,0.00107089312486614
107,0.999232035106967,0.998574717684464,0.999286850622634,-0.000109715288825498,0.000767964893033461,0.000658327847267939
108,0.999652052887961,0.999304347826087,0.999652052887961,0,0.00034794711203897,0.00034794711203897
109,0.999206978588422,0.998678996036988,0.999339061467284,-0.000264375413086583,0.000793021411578113,0.000528820729772607
112,0.999606531575841,0.9992133726647,0.999606531575841,0,0.000393468424158961,0.000393468424158961
113,0.999443103768331,0.998701539603042,0.999350348027842,0.000185614849187935,0.000556896231668832,0.000742390497401633
114,1,0.999451854558743,0.999725852142922,0.000548295714155168,0,0.00054814544125708
115,0.999450549450549,0.998170843241266,0.999084584401318,0.000732332478945441,0.000549450549450549,0.00128111273792094
116,1,1,1,0,0,0
117,1,0.998639455782313,0.99931926480599,0.00136147038801906,0,0.00136054421768707
118,0.99934036939314,0.998681608437706,0.99934036939314,0,0.000659630606860158,0.000659630606860158
119,0.998736310025274,0.998315789473684,0.999157184997893,-0.000842815002107038,0.0012636899747262,0.000421585160202361
120,0.998722316865417,0.997872340425532,0.998935037273695,-0.000425985090521832,0.00127768313458262,0.000852151682999574
121,0.999180663662433,0.998771498771499,0.999385371850031,-0.000409752099979512,0.000819336337566571,0.00040983606557377
122,0.999673024523161,0.999346262802354,0.999673024523161,0,0.000326975476839237,0.000326975476839237
123,0.999508297480025,0.998771649674487,0.999385447394297,0.000245821042281219,0.000491702519975415,0.000737372496005899
124,0.999319033026898,0.998299319727891,0.999148936170213,0.000340425531914894,0.000680966973101805,0.0010211027910143
125,1,0.999333999333999,0.999666888740839,0.000666222518321119,0,0.000666000666000666
128,0.999015505783904,0.99876968503937,0.999384463868029,-0.000738643358365136,0.00098449421609648,0.000246305418719212
129,0.999555259061597,0.998777913565159,0.999388583180479,0.000333500083375021,0.00044474093840338,0.000778037123485606
132,0.999866113268175,0.999397791903647,0.999698805260868,0.000334660821257655,0.000133886731824876,0.000468446764371278
133,0.999638440957408,0.999204915070473,0.999602299432373,7.23091941140316e-05,0.000361559042591655,0.000433839479392625
134,0.999195710455764,0.998927901366926,0.999463663180477,-0.00053633681952266,0.000804289544235925,0.000268240343347639
135,0.999110998221996,0.999110998221996,0.999555301442094,-0.00088939711581221,0.000889001778003556,0
