Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997282852708007,0.994947176113749,0.997467189133251,-0.00036967731821158,0.00271714729199271,0.00234840628391173
4,1,1,1,0,0,0
11,0.996065205171445,0.99383062254627,0.99690576652602,-0.00168776371308017,0.00393479482855537,0.00225225225225225
23,1,1,1,0,0,0
30,0.995157384987893,0.995157384987893,0.997572815533981,-0.00485436893203883,0.00484261501210654,0
31,0.998961578400831,0.995859213250518,0.99792531120332,0.0020746887966805,0.00103842159916926,0.00310880829015544
32,0.999165275459099,0.996669442131557,0.998331943286072,0.00166805671392827,0.000834724540901503,0.0025
35,0.998788517250461,0.998052529080478,0.999025315455336,-0.000474170859566397,0.00121148274953911,0.000737774030354131
36,0.998894620486367,0.997424576894776,0.998710628108307,0.000368391969055075,0.00110537951363301,0.00147329650092081
37,0.998550724637681,0.996745027124774,0.998369860532512,0.000362253214997283,0.00144927536231884,0.00181093806591815
38,0.99898677277919,0.998067437237724,0.999032784016065,-9.21158079938098e-05,0.00101322722080984,0.000921200508502681
39,0.998617936117936,0.997335275961889,0.998665860424045,-9.5981264457178e-05,0.00138206388206388,0.00128621066978941
40,0.997635573182824,0.9967233102187,0.99835896653055,-0.00145021562416517,0.00236442681717642,0.000916590284142988
41,0.996888342137637,0.995231902904205,0.997610254182055,-0.00144833079875444,0.00311165786236341,0.00166678744836582
42,0.974683544303797,0.9625,0.980891719745223,-0.0127388535031847,0.0253164556962025,0.0128205128205128
43,0.958904109589041,0.933333333333333,0.96551724137931,-0.0137931034482759,0.0410958904109589,0.0277777777777778
44,0.997843976949795,0.996197475162913,0.998095115896899,-0.000503363156777884,0.00215602305020524,0.00165361871007868
45,0.997595864887607,0.995889958899589,0.997940747643885,-0.000691427798403704,0.00240413511239332,0.00171413105584459
46,0.991983967935872,0.988023952095808,0.993975903614458,-0.00401606425702811,0.00801603206412826,0.00402414486921529
47,0.995905235448962,0.994741454864154,0.997363796133568,-0.00292911540714704,0.00409476455103832,0.00117336462305661
48,0.998259052924791,0.997911590671772,0.998954703832753,-0.00139372822299652,0.00174094707520891,0.000348675034867503
49,0.994360902255639,0.988785046728972,0.994360902255639,0,0.0056390977443609,0.0056390977443609
50,0.998833138856476,0.998833138856476,0.999416228838295,-0.00116754232340922,0.00116686114352392,0
51,0.999581764951903,0.997495826377296,0.998746343501881,0.00167154199749269,0.000418235048097031,0.00208768267223382
52,0.998691527641479,0.997125873669084,0.998560868711977,0.00026166023418591,0.00130847235852143,0.00156975603374975
55,1,0.998632946001367,0.999316005471956,0.00136798905608755,0,0.00136705399863295
56,0.999260901699926,0.998522895125554,0.999260901699926,0,0.00073909830007391,0.00073909830007391
57,0.997370151216305,0.996714848883049,0.998354721948009,-0.00197433366238894,0.00262984878369494,0.000658761528326746
58,0.999791405924072,0.998957899124635,0.999478677927223,0.000625586487331874,0.000208594075928244,0.000833854492391078
59,0.997641182183988,0.997502774694784,0.998749826364773,-0.00222253090707043,0.00235881781601221,0.000139062717285496
60,0.998595505617977,0.9981749262951,0.999086629663458,-0.000983629593198904,0.00140449438202247,0.000421762969211303
61,0.998946037099494,0.997684210526316,0.998840762988724,0.000210770365686584,0.0010539629005059,0.00126448893572181
62,0.999215840031366,0.997651203758074,0.998824221046443,0.000783852635704488,0.000784159968633601,0.00156709108716944
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
71,0.989997221450403,0.983439138835219,0.991650431394378,-0.00333982744224882,0.0100027785495971,0.00669082798996376
72,0.991295938104449,0.985103315713599,0.992495763737594,-0.00242072137496974,0.00870406189555126,0.00630150266602036
73,0.995128740431454,0.992022199098162,0.995995124499391,-0.00174125021765628,0.00487125956854558,0.00313698152666434
75,1,1,1,0,0,0
76,0.996779388083736,0.993579454253612,0.996779388083736,0,0.00322061191626409,0.00322061191626409
100,0.994028365264991,0.990823412698413,0.995390556870562,-0.00274074996885511,0.00597163473500871,0.0032435129740519
101,0.996838973596132,0.992961659566586,0.996468401486989,0.000743494423791822,0.00316102640386761,0.00390189520624303
102,0.999585320340037,0.997517070142768,0.998756991920448,0.00165734410607002,0.000414679659962679,0.00206996481059822
103,0.995922746781116,0.993577392421323,0.996778350515464,-0.00171821305841924,0.00407725321888412,0.00236457437661221
104,0.991608391608392,0.987006960556845,0.993460999532929,-0.00373657169546941,0.00839160839160839,0.00467945718296678
105,0.99669093315685,0.993403693931398,0.99669093315685,0,0.00330906684315023,0.00330906684315023
106,0.995699849494732,0.987630624866709,0.993776824034335,0.00386266094420601,0.00430015050526768,0.00813878774898265
107,0.995509309967141,0.992790824685964,0.996382372286779,-0.00175400131550099,0.00449069003285871,0.00274303269694975
108,0.996526571726294,0.994798890429958,0.99739266469668,-0.00173822353554667,0.00347342827370615,0.00173973556019485
109,0.996829590488772,0.994464944649446,0.997224791859389,-0.000792916611603013,0.00317040951122853,0.00237969328397673
112,0.998032270759543,0.995876693500884,0.997934087555337,0.000196753566158387,0.00196772924045651,0.00216407633287429
113,0.997769931239547,0.994259259259259,0.997121366886433,0.00130002785773981,0.00223006876045345,0.00352635486265776
114,0.997079759080124,0.995263253780288,0.997626004382761,-0.00109569028487947,0.00292024091987589,0.00182715147085693
115,0.996708119970739,0.994162714337833,0.997072813757775,-0.000731796560556165,0.00329188002926116,0.00256222547584187
116,0.995956094742923,0.994806693594922,0.997396586635811,-0.00289268151576511,0.00404390525707683,0.00115874855156431
117,1,0.997278911564626,0.998637602179837,0.00272479564032698,0,0.00272108843537415
118,0.995400788436268,0.994747209455023,0.997366688610928,-0.00394996708360764,0.00459921156373193,0.000659630606860158
