Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999378655908461,0.998707670810987,0.999353417606843,5.05079860742267e-05,0.000621344091538817,0.000671819420070725
4,0.998933901918977,0.998933901918977,0.999466666666667,-0.00106666666666667,0.00106609808102345,0
11,1,0.998878295008413,0.999438832772166,0.00112233445566779,0,0.00112170499158721
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,0.999167360532889,0.999167360532889,0.999583506872137,-0.000832986255726781,0.000832639467110741,0
35,0.999473157367894,0.998999473407056,0.999499486314902,-5.2685651062933e-05,0.00052684263210579,0.00047418335089568
36,0.999631404349429,0.999631404349429,0.999815668202765,-0.000368663594470046,0.000368595650571323,0
37,0.999276410998553,0.997832369942196,0.998915009041591,0.000723327305605787,0.000723589001447178,0.00144613159797542
38,0.999705232129698,0.999337016574586,0.999668398364099,7.36892524225342e-05,0.000294767870302137,0.000368432687348022
39,0.999846440294067,0.999520282457689,0.999760083682811,0.000172739748375767,0.000153559705933163,0.000326258012512954
40,0.999542369003127,0.999313710538356,0.999656737480453,-0.000228841679697929,0.000457630996872855,0.00022886786695148
41,0.999421672811393,0.999132759991328,0.999566191887788,-0.000289205408141132,0.000578327188606954,0.000289247234073324
42,1,0.987341772151899,0.993630573248408,0.0127388535031847,0,0.0126582278481013
43,0.986842105263158,0.986842105263158,0.993377483443709,-0.0132450331125828,0.0131578947368421,0
44,0.999570936099069,0.999068364313917,0.999533965069572,7.39737984805782e-05,0.000429063900930625,0.000503003225138326
45,0.999359317673322,0.998949311799229,0.999474379768126,-0.000230271720630344,0.000640682326677912,0.000410531638471821
46,0.996007984031936,0.996007984031936,0.998,-0.004,0.00399201596806387,0
47,0.999707516817783,0.999415204678363,0.999707516817783,0,0.000292483182217023,0.000292483182217023
48,0.999303621169916,0.998608211551844,0.999303621169916,0,0.000696378830083565,0.000696378830083565
49,1,1,1,0,0,0
50,1,0.998833138856476,0.999416228838295,0.00116754232340922,0,0.00116686114352392
51,0.99986026689024,0.999371508379888,0.999685655408473,0.000349271768362963,0.000139733109760358,0.000488895097080598
52,0.999606608969316,0.998362910091022,0.999180784480781,0.000851984139987548,0.0003933910306845,0.00124467736652473
55,1,1,1,0,0,0
56,1,1,1,0,0,0
