Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998531222741033,0.99700689159408,0.99850120276574,6.01282656162125e-05,0.0014687772589666,0.00152881540455887
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.997754070746771,0.99719416386083,0.998595110986232,-0.00168586681652149,0.00224592925322852,0.000562429696287964
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.998334721065778,0.998334721065778,0.999166666666667,-0.00166666666666667,0.00166527893422148,0
35,0.999683894420737,0.999104886267902,0.999552242737114,0.000263386625227171,0.000316105579263474,0.000579374275782155
36,0.999262808698857,0.998526703499079,0.999262808698857,0,0.000737191301142647,0.000737191301142647
37,0.997829232995659,0.997107736804049,0.998551774076756,-0.00144822592324403,0.00217076700434153,0.00072463768115942
38,0.999557848194547,0.999005707972749,0.999502606709283,0.000110531842381593,0.000442151805453206,0.000552628670375419
39,0.999328176286542,0.998542329970463,0.999270633397313,0.000115163147792706,0.000671823713457589,0.000786902865477995
40,0.999161009839066,0.998019198537254,0.999008617402578,0.000305040799206894,0.000838990160933567,0.00114372855508959
41,0.998481891129907,0.997832683138275,0.998915165979605,-0.000867867216315904,0.00151810887009326,0.000651182982418059
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,1,1,1,0,0,0
44,0.998717740066184,0.997669721154794,0.998833501443943,-0.000231820009026183,0.00128225993381566,0.00105071033938437
45,0.99851341678888,0.997564719942793,0.998780875516626,-0.000535713838690055,0.00148658321111984,0.000951522435897436
46,0.994011976047904,0.994011976047904,0.996996996996997,-0.00600600600600601,0.00598802395209581,0
47,0.998537584088915,0.997079439252336,0.998537584088915,0,0.00146241591108511,0.00146241591108511
48,0.999303621169916,0.998608211551844,0.999303621169916,0,0.000696378830083565,0.000696378830083565
49,0.99625468164794,0.994392523364486,0.997188378631678,-0.00187441424554827,0.00374531835205993,0.00187617260787992
50,1,0.998833138856476,0.999416228838295,0.00116754232340922,0,0.00116686114352392
51,1,0.997699707235466,0.998848529257825,0.00230294148435047,0,0.00230029276453367
