Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999659267288377,0.999271515536193,0.999635625047351,4.73005989137698e-05,0.000340732711623074,0.000388016075409802
4,1,0.997870074547391,0.998933901918977,0.00213219616204691,0,0.00212992545260916
11,0.999437570303712,0.998875772906127,0.999437570303712,0,0.000562429696287964,0.000562429696287964
23,0.997590361445783,0.997590361445783,0.998793727382388,-0.00241254523522316,0.00240963855421687,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999841880567122,0.998999420717257,0.999499459943623,0.00068494955083116,0.000158119432878301,0.000842726219319499
36,0.999631404349429,0.999263080324245,0.999631404349429,0,0.000368595650571323,0.000368595650571323
37,0.999637812386816,0.999637812386816,0.999818873392501,-0.000362253214997283,0.000362187613183629,0
38,0.999797369487529,0.999594821076671,0.999797369487529,0,0.000202630512470987,0.000202630512470987
39,0.999788851351351,0.999443527650919,0.999721686388545,0.000134358295185175,0.000211148648648649,0.000345469550697657
40,0.999771271729186,0.999618844336027,0.99980938584118,-7.62456635278868e-05,0.000228728270814273,0.000152497140678612
41,0.999710606279844,0.999493670886076,0.999746771334515,-7.23510472814094e-05,0.000289393720156273,0.000217060994139353
42,1,1,1,0,0,0
43,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
44,0.999851992185187,0.999565967940814,0.999782936864227,0.000138131086400995,0.000148007814812622,0.000286108918705604
45,0.999714543269231,0.999429249463044,0.999714543269231,0,0.000285456730769231,0.000285456730769231
46,0.997991967871486,0.995991983967936,0.997991967871486,0,0.00200803212851406,0.00200803212851406
47,0.999707516817783,0.999415204678363,0.999707516817783,0,0.000292483182217023,0.000292483182217023
48,1,0.999651810584958,0.999825874978234,0.000348250043531255,0,0.000348189415041783
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999721215500418,0.999581881533101,0.999790897051648,-0.000139401965567715,0.000278784499581823,0.00013941168269901
52,0.999869092813195,0.999149715481719,0.999574676918044,0.000588908882708981,0.000130907186804556,0.000719565644011251
55,1,1,1,0,0,0
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,1,0.999342393686979,0.999671088696415,0.000657822607170266,0,0.000657606313020605
58,1,0.999582898852972,0.999791405924072,0.000417188151856487,0,0.000417101147028154
59,1,1,1,0,0,0
60,1,0.999859550561798,0.999929770349041,0.000140459301917269,0,0.000140449438202247
61,0.999578325954038,0.999157007376186,0.999578325954038,0,0.000421674045962471,0.000421674045962471
62,0.998825141962013,0.998629600626468,0.999314330492703,-0.000979527867567832,0.00117485803798708,0.000196001568012544
63,1,1,1,0,0,0
64,1,1,1,0,0,0
