Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996747562074505,0.993478900114744,0.996728784094539,3.7678506937054e-05,0.00325243792549456,0.00328999317791376
4,0.996798292422625,0.993617021276596,0.996798292422625,0,0.0032017075773746,0.0032017075773746
11,0.996631106120157,0.995513180033651,0.997751545812254,-0.00224845418774592,0.00336889387984278,0.00112549240292628
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.995145631067961,0.990338164251208,0.995145631067961,0,0.00485436893203883,0.00485436893203883
31,0.99896265560166,0.996894409937888,0.998444790046656,0.00103680663556247,0.00103734439834025,0.00207253886010363
32,0.998331943286072,0.9975,0.998748435544431,-0.000834376303712975,0.00166805671392827,0.000834724540901503
35,0.99936795533551,0.998684141270593,0.999341637479262,5.26690016590736e-05,0.000632044664489624,0.000684678990888503
36,0.998893805309734,0.996322177271056,0.998157700810612,0.00147383935151069,0.00110619469026549,0.00257731958762887
37,0.995660036166365,0.994580924855491,0.99728310088752,-0.00326027893497555,0.00433996383363472,0.00108853410740203
38,0.998913043478261,0.997534725416245,0.998765841438255,0.000294724432655467,0.00108695652173913,0.00138131722410491
39,0.99848359790391,0.996952680299749,0.998474015067902,1.91947790201065e-05,0.00151640209608999,0.0015355675841683
40,0.997331096538051,0.995357686453577,0.997673442923071,-0.000686525039093787,0.00266890346194906,0.00198397558183899
41,0.996891041862483,0.994733424716831,0.997359759846649,-0.000940359506672936,0.00310895813751717,0.00217108119843682
42,0.9625,0.950617283950617,0.974683544303797,-0.0253164556962025,0.0375,0.0128205128205128
43,0.946666666666667,0.922077922077922,0.959459459459459,-0.027027027027027,0.0533333333333333,0.0273972602739726
44,0.996957368641665,0.994691188553829,0.997338529654798,-0.000764648569983844,0.00304263135833518,0.00228001776637221
45,0.996875923079619,0.994476103905185,0.997230402468097,-0.00071118055972915,0.0031240769203811,0.00241486595489912
46,0.993963782696177,0.98406374501992,0.991967871485944,0.00401606425702811,0.00603621730382294,0.0100200400801603
47,0.995320269084528,0.993286631640397,0.996632010543271,-0.00263581783570069,0.00467973091547236,0.00205278592375367
48,0.998259052924791,0.997217391304348,0.998606757227447,-0.000696621386276559,0.00174094707520891,0.00104529616724739
49,0.99063670411985,0.986940298507463,0.993427230046948,-0.00563380281690141,0.00936329588014981,0.00376647834274953
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,0.999860344947978,0.995827248070102,0.997909261969475,0.00390271099031291,0.000139655052021507,0.00403422132572859
52,0.9995412543417,0.99556135770235,0.997775742509486,0.00353264424964019,0.00045874565830002,0.0039835433945014
55,0.999316005471956,0.997269624573379,0.998632946001367,0.00136705399863295,0.000683994528043776,0.00204918032786885
56,1,0.999261447562777,0.999630587366088,0.00073882526782416,0,0.000738552437223043
57,0.996712689020381,0.996276013143483,0.998134533084604,-0.00285306704707561,0.00328731097961867,0.00043956043956044
58,0.999165971643036,0.999165971643036,0.999582811848144,-0.000834376303712975,0.000834028356964137,0
59,0.996121346446876,0.995707560232623,0.997849163949213,-0.00346909040449594,0.0038786535531237,0.000417014178482068
60,0.996775098149187,0.996635356792373,0.998314843420868,-0.00308945372840893,0.00322490185081324,0.000140646976090014
61,0.999156296140055,0.998103666245259,0.999050933248972,0.000210903722450701,0.000843703859945159,0.00105440742302826
62,0.999216300940439,0.997652582159624,0.99882491186839,0.000783392087739914,0.000783699059561128,0.00156617071260767
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,0.972602739726027,0.934210526315789,0.965986394557823,0.0136054421768707,0.0273972602739726,0.0405405405405405
71,0.990296645411699,0.985379310344828,0.992635820480756,-0.0047241906349868,0.00970335458830053,0.00501392757660167
72,0.988422575976845,0.979445506692161,0.989616034774209,-0.00241487563390485,0.0115774240231548,0.00918762088974855
73,0.995826086956522,0.992374350086655,0.996172581767571,-0.00069589422407794,0.00417391304347826,0.00348068221371389
75,0.995104039167687,0.990255785627284,0.995104039167687,0,0.00489596083231334,0.00489596083231334
76,0.996784565916399,0.993589743589744,0.996784565916399,0,0.00321543408360129,0.00321543408360129
100,0.994521912350598,0.988369215540708,0.994150591163659,0.00074673304293715,0.00547808764940239,0.0062204528489674
101,0.993504083147736,0.988915573619065,0.994426899498421,-0.00185770016719301,0.00649591685226429,0.00464856824098178
102,0.999170296618959,0.997515013460344,0.998755961020112,0.000829359319925358,0.000829703381041278,0.0016580310880829
103,0.997425997425997,0.996143958868895,0.998068254990341,-0.00128783000643915,0.00257400257400257,0.00128865979381443
104,0.995806150978565,0.99349139934914,0.996735074626866,-0.00186567164179104,0.00419384902143523,0.00233426704014939
105,0.998015873015873,0.996039603960396,0.998015873015873,0,0.00198412698412698,0.00198412698412698
106,0.99634329963433,0.989532151249733,0.994738537528186,0.00322130355417159,0.00365670036567004,0.00686106346483705
107,0.996713769306605,0.992798690671031,0.996386333771353,0.000657030223390276,0.00328623069339468,0.00394088669950739
108,0.995142262317835,0.992387543252595,0.996179228898923,-0.00208405696422369,0.00485773768216516,0.00278164116828929
109,0.996560846560847,0.992883500263574,0.996429043777278,0.000264515275757175,0.00343915343915344,0.00370272414705104
112,0.995482223531723,0.992557775166471,0.996264989188127,-0.00157263613131512,0.00451777646827735,0.00295101318119221
