Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99857481004815,0.997298961132739,0.998647654197082,-0.000145896227700724,0.00142518995184974,0.00127949102552488
4,1,1,1,0,0,0
11,0.998314606741573,0.997754070746771,0.998875772906127,-0.00112422709387296,0.00168539325842697,0.000562429696287964
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.999165971643036,0.998333333333333,0.999165971643036,0,0.000834028356964137,0.000834028356964137
35,0.999525991467846,0.999105027638852,0.999552313485898,-5.26690016590736e-05,0.000474008532153579,0.000421363109659749
36,0.999631404349429,0.999263080324245,0.999631404349429,0,0.000368595650571323,0.000368595650571323
37,0.997828447339848,0.996746203904555,0.998370450841934,-0.00108636610537751,0.00217155266015201,0.00108695652173913
38,0.999373779791506,0.998895434462445,0.999447412046417,-0.00014735678762203,0.000626220208494493,0.000478944847658697
39,0.99913649185424,0.998465904732684,0.999232363552622,-0.00019190911184463,0.000863508145760175,0.000671746348578777
40,0.998780115888991,0.997639174472622,0.998818192215318,-7.62456635278868e-05,0.00121988411100945,0.00114372855508959
41,0.99869838744667,0.997976732422863,0.998987341772152,-0.000578661844484629,0.00130161255332996,0.000723536647131177
42,0.974683544303797,0.9625,0.980891719745223,-0.0127388535031847,0.0253164556962025,0.0128205128205128
43,0.986842105263158,0.974025974025974,0.986842105263158,0,0.0131578947368421,0.0131578947368421
44,0.998875601035631,0.998024124406252,0.999011085216834,-0.00027127338191593,0.00112439896436937,0.000853393843725335
45,0.99869336016701,0.99773433162783,0.998865881045192,-0.00034549319153091,0.0013066398329904,0.000961538461538462
46,0.997995991983968,0.997995991983968,0.998996990972919,-0.00200601805416249,0.00200400801603206,0
47,0.999122293739029,0.997954412624196,0.998976159134123,0.000292525961679099,0.000877706260971328,0.00116993272886809
48,0.999651567944251,0.998607727114514,0.999303378613723,0.000696621386276559,0.000348432055749129,0.00104456824512535
49,0.996261682242991,0.996261682242991,0.99812734082397,-0.00374531835205993,0.00373831775700935,0
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,0.999720845837114,0.998257839721254,0.999128160418483,0.00118570183086312,0.000279154162886454,0.00146382266833961
52,0.999410956214412,0.998300209205021,0.999149381665903,0.000523457436367205,0.000589043785588062,0.00111205599529012
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999561691869384,0.999342681858019,0.999671232876712,-0.000219178082191781,0.000438308130615823,0.000219202104340202
58,0.999791492910759,0.999791492910759,0.999895735585445,-0.000208528829110625,0.000208507089241034,0
59,0.998337950138504,0.998337950138504,0.999168283892431,-0.00166343221513723,0.00166204986149584,0
60,0.998737550848646,0.998737550848646,0.999368376728191,-0.0012632465436171,0.00126244915135363,0
61,0.999156651908075,0.99831472508953,0.999156651908075,0,0.000843348091924942,0.000843348091924942
62,0.998629600626468,0.998434135838716,0.999216454456415,-0.00117531831537708,0.00137039937353171,0.000196001568012544
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,1,0.986301369863014,0.993103448275862,0.0137931034482759,0,0.0136986301369863
71,0.995562950637826,0.993359158826785,0.996668517490283,-0.00222098833981122,0.00443704936217415,0.00222345747637576
72,0.993249758919961,0.988483685220729,0.994208494208494,-0.00193050193050193,0.00675024108003857,0.00483091787439614
73,0.997913769123783,0.995836224843858,0.997913769123783,0,0.00208623087621697,0.00208623087621697
75,0.996332518337408,0.995115995115995,0.997552019583843,-0.00244798041615667,0.00366748166259169,0.00122549019607843
76,0.996784565916399,0.995184590690209,0.997586484312148,-0.00160901045856798,0.00321543408360129,0.00161030595813205
100,0.997509960159363,0.994538232373386,0.997261638038337,0.000497883993029624,0.00249003984063745,0.00298656047784968
101,0.996288047512992,0.994442386068914,0.99721344974921,-0.00185770016719301,0.00371195248700817,0.00185942729639271
102,0.999585234342596,0.998756734355574,0.999377980510056,0.000414679659962679,0.000414765657403567,0.000829187396351575
103,0.998927498927499,0.99807115302186,0.999034645500375,-0.000214523222138797,0.00107250107250107,0.000858184938854323
104,0.99906629318394,0.998600093327112,0.999299556385711,-0.000466962409526033,0.000933706816059757,0.000467071461933676
105,0.99933818663137,0.998677248677249,0.99933818663137,0,0.000661813368630046,0.000661813368630046
106,0.997849924747366,0.995709075305728,0.997849924747366,0,0.00215007525263384,0.00215007525263384
107,0.998249261407156,0.997376188914398,0.998686371100164,-0.000875752599890531,0.00175073859284386,0.000876136239185193
108,0.998611593196807,0.997918834547347,0.998958333333333,-0.000694444444444444,0.00138840680319334,0.00069468565474123
109,0.998678646934461,0.997097625329815,0.998546703659664,0.000264235698242833,0.00132135306553911,0.00158520475561427
112,0.997837625319442,0.996662085215001,0.998328252532206,-0.000983380863408398,0.00216237468055829,0.00118063754427391
113,0.99907063197026,0.998142989786444,0.99907063197026,0,0.000929368029739777,0.000929368029739777
114,0.998539879540062,0.997265767407947,0.998631012138359,-0.000182531714885461,0.00146012045993794,0.00127783862723622
115,0.998536674593013,0.996713529304364,0.99835405998537,0.000365764447695684,0.00146332540698738,0.00182848784055586
116,0.998270893371758,0.998270893371758,0.999134698586674,-0.00173060282665128,0.00172910662824207,0
117,0.998633879781421,0.99591280653951,0.997952218430034,0.00136518771331058,0.00136612021857923,0.00272851296043656
