Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999632064718133,0.999369305113677,0.999684553081459,-0.000105015365511591,0.000367935281867284,0.0002629530428397
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,0.997578692493947,0.997578692493947,0.998787878787879,-0.00242424242424242,0.00242130750605327,0
31,1,1,1,0,0,0
32,0.999166666666667,0.999166666666667,0.999583159649854,-0.000833680700291788,0.000833333333333333,0
35,0.999736689662436,0.999631404349429,0.999815668202765,-0.000157998683344305,0.000263310337563853,0.000105340777414937
36,1,1,1,0,0,0
37,1,0.999275362318841,0.999637549836897,0.000724900326205147,0,0.00072463768115942
38,0.99959485838459,0.999484422184577,0.999742144620032,-0.000294691862820938,0.000405141615410114,0.000110525734075084
39,0.999808068788146,0.999597029531979,0.999798474161508,1.91929369991843e-05,0.000191931211853672,0.000211120280981901
40,0.999923739800198,0.999695028972248,0.999847491230746,0.000152508769254232,7.62601998017235e-05,0.000228745711017918
41,0.999927630626719,0.999638257849805,0.999819096204638,0.000217084554433952,7.23693732812274e-05,0.000289414658852471
42,1,1,1,0,0,0
43,1,0.986842105263158,0.993377483443709,0.0132450331125828,0,0.0131578947368421
44,0.999822413401869,0.999635029296297,0.999817481341167,9.86587345044125e-06,0.000177586598131394,0.000187450670876085
45,0.999809691700555,0.999599435203637,0.999799677480744,2.00322519256002e-05,0.000190308299445101,0.000210336538461538
46,0.995991983967936,0.994,0.996990972918756,-0.00200601805416249,0.00400801603206413,0.00200803212851406
47,0.999707602339181,0.999707602339181,0.999853779792367,-0.00029244041526539,0.000292397660818713,0
48,1,1,1,0,0,0
49,1,0.99624765478424,0.99812030075188,0.0037593984962406,0,0.00375234521575985
50,1,1,1,0,0,0
51,0.999581939799331,0.999581939799331,0.999790926196948,-0.000418147606104955,0.000418060200668896,0
52,0.999542244310751,0.999411533934876,0.999705680368881,-0.000327021812354884,0.000457755689249281,0.000130830117092955
55,1,0.999316005471956,0.999657885733835,0.000684228532329798,0,0.000683994528043776
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,1,0.99956159579132,0.999780749835562,0.000438500328875247,0,0.000438404208680403
58,1,0.999582898852972,0.999791405924072,0.000417188151856487,0,0.000417101147028154
59,1,0.999722530521643,0.999861246010823,0.000277507978354378,0,0.000277469478357381
60,1,0.999719101123596,0.999859530832982,0.000280938334035679,0,0.000280898876404494
61,0.999789207419899,0.999789207419899,0.999894592600401,-0.000210814799198904,0.00021079258010118,0
62,0.999608150470219,0.999608150470219,0.999804036841074,-0.000391926317852244,0.000391849529780564,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999722145040289,0.999722145040289,0.999861053216618,-0.000277893566763929,0.000277854959711031,0
72,0.99951690821256,0.999034282955094,0.99951690821256,0,0.000483091787439614,0.000483091787439614
73,0.99930483142162,0.998957609451008,0.999478532939336,-0.000347644707109334,0.000695168578380257,0.000347705146036161
75,0.997555012224939,0.997555012224939,0.998776009791922,-0.00244798041615667,0.00244498777506112,0
76,1,1,1,0,0,0
100,0.999502363772083,0.999253731343284,0.999626726390444,-0.000248849073037203,0.000497636227917392,0.000248880039820806
101,0.999442275515895,0.999070804683144,0.999535186390258,-0.000185925443896997,0.000557724484104852,0.000371885459278542
102,0.999792703150912,0.999585492227979,0.999792703150912,0,0.000207296849087894,0.000207296849087894
103,1,1,1,0,0,0
104,0.997204100652377,0.996739636702375,0.998367156519711,-0.00233263354327035,0.00279589934762349,0.000467071461933676
105,0.999338624338624,0.999338624338624,0.999669202778697,-0.000661594442606682,0.000661375661375661,0
