Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99710622402315,0.994787322268722,0.997386850380947,-0.000562881568755743,0.00289377597684979,0.00233236525738228
4,1,1,1,0,0,0
11,0.996625421822272,0.994388327721661,0.997186268992684,-0.00112549240292628,0.00337457817772778,0.00225225225225225
23,1,1,1,0,0,0
30,0.995145631067961,0.99273607748184,0.996354799513973,-0.00243013365735115,0.00485436893203883,0.0024330900243309
31,0.998961578400831,0.995859213250518,0.99792531120332,0.0020746887966805,0.00103842159916926,0.00310880829015544
32,0.998331943286072,0.995840266222962,0.997915798249271,0.000833680700291788,0.00166805671392827,0.0025
35,0.99873597724759,0.998052631578947,0.99902536680452,-0.000579511629744751,0.00126402275240954,0.000685075885328836
36,0.999262536873156,0.997423629002576,0.998710152939009,0.00110558319513543,0.000737463126843658,0.00184162062615101
37,0.99855019934759,0.996383363471971,0.998188405797102,0.00072463768115942,0.00144980065241029,0.00217312567910177
38,0.99874767491114,0.997902290919128,0.998950044208665,-0.000405246094901267,0.00125232508885983,0.000847504467822466
39,0.998387932523461,0.997086727359847,0.99854123879537,-0.000307107622027294,0.00161206747653866,0.00130540784396537
40,0.997330485851575,0.996114877732917,0.998053657978094,-0.00145021562416517,0.00266951414842499,0.00122212037885732
41,0.996599869782247,0.994944388270981,0.997465788139889,-0.00173774527550503,0.00340013021775302,0.00166678744836582
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,0.959459459459459,0.946666666666667,0.972602739726027,-0.0273972602739726,0.0405405405405405,0.0138888888888889
44,0.997775201637767,0.99619281214754,0.998092775492782,-0.000636563936432429,0.00222479836223269,0.00158944843177712
45,0.997571101618097,0.99595506067409,0.997973431664066,-0.000806619288221104,0.00242889838190295,0.00162391363185277
46,0.991983967935872,0.988023952095808,0.993975903614458,-0.00401606425702811,0.00801603206412826,0.00402414486921529
47,0.995321637426901,0.993868613138686,0.996924879191683,-0.00322155513252306,0.00467836257309942,0.00146670577882077
48,0.998258446534309,0.9975635224504,0.998780275309287,-0.00104547830632514,0.0017415534656914,0.000697350069735007
49,0.99623352165725,0.99063670411985,0.995296331138288,0.00188146754468485,0.00376647834274953,0.0056390977443609
50,0.998833138856476,0.998833138856476,0.999416228838295,-0.00116754232340922,0.00116686114352392,0
51,0.999372997073986,0.997635440573058,0.998816320846679,0.00111405096783178,0.000627002926013655,0.00173973556019485
52,0.998430449283892,0.996996016456606,0.998495748855461,-0.00013080444735121,0.00156955071610751,0.00143894303093728
55,0.999316005471956,0.997950819672131,0.998974358974359,0.000683760683760684,0.000683994528043776,0.00136705399863295
56,0.998522895125554,0.997785977859779,0.998891762098264,-0.00073882526782416,0.00147710487444609,0.00073909830007391
57,0.997587719298246,0.996495071193866,0.998244459073952,-0.00131665569453588,0.00241228070175439,0.00109793588054458
58,0.999791362403505,0.998749478949562,0.999374348279458,0.000834202294056309,0.000208637596494888,0.00104231811548885
59,0.997779628087705,0.997641182183988,0.99881919844412,-0.00208376745155241,0.00222037191229531,0.000139062717285496
60,0.998735422228467,0.998034260039315,0.99901616303584,-0.0005621925509487,0.00126457777153295,0.000702938282018839
61,0.998945814885094,0.997473684210526,0.998735244519393,0.000421585160202361,0.00105418511490618,0.00147523709167545
62,0.998628795298727,0.997261345852895,0.998628795298727,0,0.00137120470127326,0.00137120470127326
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.960526315789474,0.979865771812081,0.0402684563758389,0,0.0394736842105263
71,0.990269669168752,0.983434566537824,0.991648106904232,-0.00278396436525612,0.00973033083124826,0.00696961248954558
72,0.990816819719671,0.984630163304515,0.992255566311714,-0.00290416263310745,0.00918318028032866,0.00630150266602036
