Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998404645927598,0.996815171915883,0.998405046131004,-8.01685784868421e-07,0.00159535407240182,0.00159455366526879
4,1,0.997870074547391,0.998933901918977,0.00213219616204691,0,0.00212992545260916
11,0.997754070746771,0.99719416386083,0.998595110986232,-0.00168586681652149,0.00224592925322852,0.000562429696287964
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,0.99896265560166,0.99896265560166,0.999481058640374,-0.00103788271925272,0.00103734439834025,0
32,0.999165971643036,0.998333333333333,0.999165971643036,0,0.000834028356964137,0.000834028356964137
35,0.999736648056463,0.999473434784898,0.999736648056463,0,0.000263351943537343,0.000263351943537343
36,0.999262536873156,0.998158379373849,0.999078341013825,0.000368663594470046,0.000737463126843658,0.00110578695171397
37,0.997106690777577,0.996026011560694,0.998009049773756,-0.00180995475113122,0.00289330922242315,0.00108695652173913
38,0.999465733235077,0.998821688299733,0.999410496840631,0.000110531842381593,0.000534266764922623,0.000644733448771322
39,0.999270591396818,0.99842734124777,0.999213051823416,0.000115163147792706,0.000729408603182525,0.000844481123927605
40,0.998856184230593,0.997638994668698,0.998818102100728,7.62514773723741e-05,0.00114381576940674,0.0012199771254289
41,0.998337068903189,0.997399595492632,0.998698105019528,-0.000723274989150875,0.00166293109681151,0.00094059764127053
42,0.975,0.975,0.987341772151899,-0.0253164556962025,0.025,0
43,0.986666666666667,0.961038961038961,0.980132450331126,0.0132450331125828,0.0133333333333333,0.0263157894736842
44,0.998589639273122,0.997502536870831,0.998749707155276,-0.000320587908903713,0.00141036072687822,0.00109017363851618
45,0.998457987673914,0.997214832889973,0.998605474451641,-0.000295429110783413,0.00154201232608554,0.00124699519230769
46,0.997987927565392,0.993987975951904,0.996984924623115,0.00201005025125628,0.00201207243460765,0.00401606425702811
47,0.998830067271132,0.997662868828513,0.998830067271132,0,0.00116993272886809,0.00116993272886809
48,0.998955431754875,0.997913043478261,0.998955431754875,0,0.00104456824512535,0.00104456824512535
49,0.99625468164794,0.994392523364486,0.997188378631678,-0.00187441424554827,0.00374531835205993,0.00187617260787992
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,0.999930172473989,0.998118073464836,0.999058150486622,0.00174416576551435,6.98275260107534e-05,0.00181235187508713
52,0.999672324529786,0.997515040544075,0.998755974595692,0.00183330059582269,0.0003276754702143,0.00215869693203375
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999342537804076,0.998904709748083,0.99945205479452,-0.000219178082191781,0.000657462195923734,0.000438404208680403
58,0.999791492910759,0.999791492910759,0.999895735585445,-0.000208528829110625,0.000208507089241034,0
59,0.998337719905804,0.99819944598338,0.999098911762667,-0.00152491855548624,0.00166228009419587,0.00013873473917869
60,0.998317442512619,0.998317442512619,0.999158012910469,-0.00168397417906259,0.00168255748738082,0
61,0.999789074035014,0.999156829679595,0.999578237030789,0.000421762969211303,0.00021092596498629,0.000632511068943707
62,0.999412225705329,0.999216454456415,0.999608073682148,-0.000391926317852244,0.000587774294670846,0.000196001568012544
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,0.972602739726027,0.946666666666667,0.972602739726027,0,0.0273972602739726,0.0273972602739726
71,0.995009703354588,0.992533185840708,0.996252602359473,-0.00249826509368494,0.0049902966454117,0.00250138966092273
72,0.99324650265316,0.988003838771593,0.993965725319817,-0.00144822592324403,0.00675349734684033,0.00531400966183575
73,0.998260869565217,0.996181881291218,0.998087289167101,0.000347765605981568,0.00173913043478261,0.00208623087621697
75,0.996328029375765,0.993894993894994,0.996938150642988,-0.00122473974280465,0.00367197062423501,0.00245098039215686
76,0.996784565916399,0.995184590690209,0.997586484312148,-0.00160901045856798,0.00321543408360129,0.00161030595813205
100,0.997260956175299,0.994043186895011,0.997012696041822,0.000497883993029624,0.0027390438247012,0.00323544051767048
101,0.996288047512992,0.994442386068914,0.99721344974921,-0.00185770016719301,0.00371195248700817,0.00185942729639271
102,0.999585148309479,0.998549523414836,0.999274235355106,0.000622083981337481,0.000414851690520639,0.00103648424543947
103,0.998927498927499,0.99807115302186,0.999034645500375,-0.000214523222138797,0.00107250107250107,0.000858184938854323
104,0.99767008387698,0.99767008387698,0.998833683228365,-0.00233263354327035,0.00232991612301957,0
105,0.998015873015873,0.99669749009247,0.998346013893483,-0.000661594442606682,0.00198412698412698,0.00132362673726009
106,0.99806409980641,0.995708154506438,0.997849462365591,0.00043010752688172,0.00193590019359002,0.00236508277789723
107,0.998575966699529,0.996937882764654,0.998466593647317,0.000219058050383352,0.00142403330047103,0.00164275544847224
108,0.998265093684941,0.997572815533981,0.998784933171324,-0.00104148585315049,0.00173490631505899,0.00069468565474123
109,0.998941798941799,0.996569015571391,0.998281559814937,0.00132187706543291,0.00105820105820106,0.0023778071334214
112,0.997053624042428,0.995879929370218,0.997935712179298,-0.00176938956060159,0.00294637595757219,0.00118063754427391
113,0.998698884758364,0.997401150918879,0.998698884758364,0,0.00130111524163569,0.00130111524163569
114,0.997627304252601,0.995447095246767,0.997718353563932,-0.000182531714885461,0.00237269574739916,0.00219058050383352
115,0.997805413313826,0.995438788542237,0.997714181219713,0.000182865502422968,0.0021945866861741,0.00237703419272262
116,0.997694524495677,0.997119815668203,0.99855783097779,-0.00173060282665128,0.00230547550432277,0.000577367205542725
117,0.999316473000683,0.996591683708248,0.99829293274155,0.00204848071013998,0.000683526999316473,0.00272851296043656
118,0.996719160104987,0.995412844036697,0.997701149425287,-0.00197044334975369,0.00328083989501312,0.00131492439184747
119,0.996634413125789,0.994542401343409,0.997263733950747,-0.00126289202273206,0.00336558687421119,0.002106149957877
120,0.997438087105038,0.994042553191489,0.997012377294067,0.000853606487409304,0.00256191289496157,0.00341296928327645
121,0.998770491803279,0.997544003274662,0.998770491803279,0,0.00122950819672131,0.00122950819672131
122,0.998475775721285,0.996414602346806,0.998204081632653,0.00054421768707483,0.0015242242787153,0.00206746463547334
123,0.997669569483626,0.996325330720235,0.99815928334765,-0.00098171554791999,0.00233043051637434,0.00135052179251074
124,0.999658236500342,0.997612551159618,0.998804848898754,0.00170735871606625,0.000341763499658237,0.00204708290685773
125,0.998326079678607,0.995659432387312,0.9978249958173,0.00100384808432324,0.0016739203213927,0.00267558528428094
128,0.99803343166175,0.996563573883162,0.998278829604131,-0.00049176297024834,0.00196656833824975,0.0014756517461879
129,0.998111111111111,0.995125733909383,0.997556912826208,0.00111049416990561,0.00188888888888889,0.00299667036625971
132,0.998661759785882,0.996993987975952,0.998494731560462,0.000334504097675196,0.00133824021411843,0.00167224080267559
133,0.997613537749494,0.995669433417539,0.997830018083183,-0.000433996383363472,0.00238646225050622,0.00195340761105484
