Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998588383542845,0.997288517146306,0.998642418043054,-0.000108221768047082,0.00141161645715532,0.00130354160871144
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.998875140607424,0.997752808988764,0.998875140607424,0,0.00112485939257593,0.00112485939257593
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.998333333333333,0.997502081598668,0.998749478949562,-0.000833680700291788,0.00166666666666667,0.000834028356964137
35,0.999631268436578,0.99915758437319,0.999578614695812,0.000105346326046879,0.000368731563421829,0.000474033498367218
36,0.999631268436578,0.998894620486367,0.999447004608295,0.000368663594470046,0.000368731563421829,0.000737191301142647
37,0.998190372783207,0.99746835443038,0.99873257287706,-0.00108636610537751,0.00180962721679334,0.00072463768115942
38,0.999521019859254,0.99896892031227,0.999484194237713,7.36865374696043e-05,0.000478980140746472,0.000552628670375419
39,0.999328214971209,0.998599869576892,0.999299444353809,5.75799161252555e-05,0.000671785028790787,0.000729324607028386
40,0.99885662016922,0.998019801980198,0.999008919722498,-0.00030494777769307,0.00114337983077978,0.000838734273732368
41,0.99869838744667,0.997976732422863,0.998987341772152,-0.000578661844484629,0.00130161255332996,0.000723536647131177
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,1,1,1,0,0,0
44,0.998737672583826,0.997871669556992,0.998934701124482,-0.000394555139080687,0.00126232741617357,0.000868192580899763
45,0.99869848373355,0.997834350305091,0.998916001371897,-0.000435602220069246,0.00130151626645041,0.000866386217948718
46,0.997995991983968,0.997995991983968,0.998996990972919,-0.00200601805416249,0.00200400801603206,0
47,0.998829724985372,0.997370727432077,0.998683633172444,0.000292525961679099,0.00117027501462844,0.00146241591108511
48,0.999303863557257,0.998956158663883,0.999477806788512,-0.000348128807658834,0.000696136442742778,0.000348189415041783
49,0.99438202247191,0.990671641791045,0.995313964386129,-0.00187441424554827,0.00561797752808989,0.00375234521575985
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,0.99993016272086,0.997978671499268,0.998988313274028,0.00188383045525903,6.98372791396047e-05,0.00195176355778614
52,0.99993449066492,0.998430141287284,0.999214454045562,0.00144016758313695,6.55093350802489e-05,0.00150454634656898
55,1,0.999316005471956,0.999657885733835,0.000684228532329798,0,0.000683994528043776
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,0.999342681858019,0.999123767798467,0.999561691869384,-0.000438308130615823,0.000657318141980719,0.000219202104340202
58,0.999791405924072,0.999374478732277,0.999687141516321,0.000208572322452811,0.000208594075928244,0.000417101147028154
59,0.998337719905804,0.99819944598338,0.999098911762667,-0.00152491855548624,0.00166228009419587,0.00013873473917869
60,0.998877508067911,0.998737373737374,0.999368288060644,-0.000982663016775462,0.00112249193208924,0.000140449438202247
61,0.999367488931056,0.998735777496839,0.999367488931056,0,0.000632511068943707,0.000632511068943707
