Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99975391314176,0.999548799751239,0.999774348968719,-4.08817143706841e-05,0.000246086858240343,0.000205214368853589
4,1,1,1,0,0,0
11,1,0.999437886453064,0.999718864211414,0.000562271577171774,0,0.000562113546936481
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,0.999166666666667,0.999166666666667,0.999583159649854,-0.000833680700291788,0.000833333333333333,0
35,0.999526066350711,0.999420808761584,0.999710320490875,-0.000368683011613515,0.0004739336492891,0.000105357425064531
36,1,0.999631404349429,0.999815668202765,0.000368663594470046,0,0.000368595650571323
37,1,1,1,0,0,0
38,0.999815827762123,0.999558100568946,0.999779001454907,7.36661816976372e-05,0.000184172237876862,0.000257822139555441
39,0.999808101936251,0.999673817107333,0.999836881950508,-5.75710762912713e-05,0.000191898063748537,0.000134336378291241
40,0.99954257833346,0.999390197423584,0.999695005718643,-0.000304994281357225,0.000457421666539605,0.000152520399603447
41,0.999855313607755,0.999855313607755,0.999927651569961,-0.000144696860078136,0.000144686392244809,0
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999866807423266,0.999758306368874,0.999879138578719,-2.46655961797925e-05,0.000133192576733723,0.000108529961669191
45,0.99980970408986,0.999659521627887,0.999829731827628,-4.00630993815259e-05,0.000190295910140268,0.00015023963221338
46,0.997995991983968,0.997995991983968,0.998996990972919,-0.00200601805416249,0.00200400801603206,0
47,1,1,1,0,0,0
48,1,0.999651810584958,0.999825874978234,0.000348250043531255,0,0.000348189415041783
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999651689306862,0.999582056283087,0.999790984463178,-0.000278687382428761,0.000348310693138279,6.96815552923141e-05
52,0.999934597776324,0.999738442424639,0.999869204106991,0.00013079589300896,6.5402223675605e-05,0.000196181009678263
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999780701754386,0.999561499671125,0.999780701754386,0,0.000219298245614035,0.000219298245614035
58,1,1,1,0,0,0
59,1,0.999722530521643,0.999861246010823,0.000277507978354378,0,0.000277469478357381
60,1,0.999859511098623,0.999929750614682,0.000140498770635757,0,0.000140488901376791
61,1,0.999789162977019,0.999894570374275,0.000210859251449657,0,0.000210837022981235
62,0.999608227228208,0.999216761308009,0.999608227228208,0,0.00039177277179236,0.00039177277179236
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999722067815453,0.999444290080578,0.999722067815453,0,0.000277932184546971,0.000277932184546971
72,1,0.999516674722088,0.999758278946096,0.00048344210780759,0,0.000483325277912035
73,1,0.99965241571081,0.999826177646445,0.000347644707109334,0,0.000347584289190129
75,1,0.998777506112469,0.999388379204893,0.00122324159021407,0,0.00122249388753056
76,1,1,1,0,0,0
100,0.999751119960179,0.999502363772083,0.999751119960179,0,0.000248880039820806,0.000248880039820806
101,0.999256919933123,0.99907132243685,0.999535445507758,-0.000557465390690328,0.000743080066877206,0.000185873605947955
102,1,0.999792703150912,0.999896340831347,0.000207318337306935,0,0.000207296849087894
103,0.999785407725322,0.999570907530573,0.999785407725322,0,0.000214592274678112,0.000214592274678112
104,0.999532710280374,0.999065857076133,0.999532710280374,0,0.000467289719626168,0.000467289719626168
105,1,1,1,0,0,0
106,0.999785038693035,0.999785038693035,0.999892507793185,-0.000214984413630012,0.000214961306964746,0
107,0.999562123700055,0.999562123700055,0.999781013905617,-0.000437972188766013,0.000437876299945265,0
108,1,1,1,0,0,0
109,1,0.999471319058948,0.999735589635114,0.000528820729772607,0,0.000528680941052075
112,1,0.999606454151909,0.99980318834875,0.000393623302499508,0,0.000393545848091303
113,0.999256781865478,0.99888558692422,0.999442482809887,-0.000371678126742241,0.000743218134522482,0.000371747211895911
114,0.99963503649635,0.99963503649635,0.999817484942508,-0.000365030114984486,0.000364963503649635,0
115,0.999634436117712,0.999451754385965,0.999725802029065,-0.00018279864729001,0.00036556388228843,0.000182815356489945
116,0.999422299248989,0.999422299248989,0.999711066165848,-0.000577867668303958,0.000577700751010976,0
117,0.99931833674165,0.998637602179837,0.99931833674165,0,0.000681663258350375,0.000681663258350375
118,1,1,1,0,0,0
119,0.999578947368421,0.999578947368421,0.999789429353548,-0.000421141292903769,0.000421052631578947,0
120,0.999147848317,0.999147848317,0.999573742540494,-0.000852514919011083,0.000852151682999574,0
121,1,1,1,0,0,0
122,0.99967380667609,0.999565122852794,0.999782514136581,-0.000217485863418878,0.000326193323909971,0.000108754758020663
123,0.999877255431447,0.999754540991654,0.999877255431447,0,0.000122744568552842,0.000122744568552842
124,1,1,1,0,0,0
125,1,1,1,0,0,0
128,0.999508478741706,0.999017440432326,0.999508478741706,0,0.000491521258294421,0.000491521258294421
129,0.999777999778,0.999334294907356,0.999667036625971,0.000221975582685905,0.000222000222000222,0.000443901897680613
132,0.999732548809842,0.999532054281703,0.999765972384741,-6.68650329310287e-05,0.000267451190157796,0.000200601805416249
133,0.99956612914889,0.999204857597224,0.999602270672886,-7.23144231116896e-05,0.000433870851109986,0.000361585189470639
134,0.999463806970509,0.999195926025194,0.999597801313849,-0.000268132457433972,0.000536193029490617,0.00026816840976133
135,0.999619337647507,0.999365723709248,0.999682761246114,-0.00012689550155447,0.000380662352493338,0.000253807106598985
136,0.999752045623605,0.999256505576208,0.999628114540721,0.000247923639519028,0.000247954376394743,0.000495785820525533
137,0.999394122993032,0.997580889023284,0.99878897971541,0.00121102028458977,0.000605877006967586,0.00181543116490166
138,0.999846272098386,0.999846272098386,0.999923130140672,-0.000153739718656315,0.000153727901614143,0
139,1,0.999868972746331,0.999934482080849,0.000131035838301776,0,0.000131027253668763
140,1,0.999622641509434,0.999811285148141,0.000377429703717683,0,0.000377358490566038
141,0.999739311783107,0.999739311783107,0.999869638899752,-0.000260722200495372,0.000260688216892596,0
142,0.99951217132543,0.99931717309662,0.999658469945355,-0.000292740046838407,0.000487828674569491,0.000195188600985702
143,0.999664606391644,0.999377305168367,0.99968855561678,-4.79145204954361e-05,0.000335393608356092,0.000287494010541447
144,0.999683143219265,0.999524790115634,0.999762338588291,-0.00015844094113919,0.000316856780735108,0.00015845349389954
145,0.999522900763359,0.999522900763359,0.999761393462181,-0.000477213075638272,0.000477099236641221,0
146,0.999579478553406,0.999159310634721,0.999579478553406,0,0.000420521446593776,0.000420521446593776
147,0.999657827202737,0.999315888489824,0.999657827202737,0,0.000342172797262618,0.000342172797262618
148,1,1,1,0,0,0
149,1,0.996415770609319,0.998204667863555,0.00359066427289048,0,0.003584229390681
150,0.999457259158752,0.999186109603907,0.99959288913014,-0.000271407246573484,0.000542740841248304,0.000271444082519001
151,1,0.999729144095341,0.999864553704456,0.000270892591087634,0,0.000270855904658722
152,0.999779687155761,0.999449399845832,0.999724624111913,0.000110150355234896,0.000220312844238819,0.000330432867055843
153,1,0.999687157828875,0.999843554443054,0.000312891113892365,0,0.000312842171124668
154,0.999885182846317,0.999713006543451,0.999856482677459,5.74069290163323e-05,0.00011481715368276,0.000172215843857635
155,0.999490546813087,0.999320844416775,0.99966030685614,-0.000339693143860046,0.000509453186912714,0.000169875424688562
156,0.998888394842152,0.998000888494003,0.998999444135631,-0.000222345747637576,0.00111160515784793,0.00088948187680676
157,0.997061416397297,0.99647577092511,0.998234774933804,-0.00235363342159459,0.0029385836027035,0.000589101620029455
160,0.999500998003992,0.999002493765586,0.999500998003992,0,0.000499001996007984,0.000499001996007984
161,0.999097880018042,0.999097880018042,0.999548736462094,-0.000902527075812274,0.0009021199819576,0
