Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998495351711537,0.996999216769149,0.998497353826855,-4.01026467345818e-06,0.00150464828846257,0.00150064404979796
4,0.998935037273695,0.997872340425532,0.998935037273695,0,0.00106496272630458,0.00106496272630458
11,0.999436936936937,0.997751545812254,0.998874507597074,0.00112549240292628,0.000563063063063063,0.00168728908886389
23,1,1,1,0,0,0
30,0.997566909975669,0.997566909975669,0.998781973203411,-0.00243605359317905,0.0024330900243309,0
31,0.998963730569948,0.998963730569948,0.999481596682219,-0.00103680663556247,0.00103626943005181,0
32,0.999166666666667,0.998334721065778,0.999166666666667,0,0.000833333333333333,0.000833333333333333
35,0.999209527824621,0.998630642018223,0.999314851902604,-0.000210814799198904,0.000790472175379427,0.000579801813198398
36,0.99926335174954,0.99926335174954,0.999631540162122,-0.000736919675755343,0.000736648250460405,0
37,0.999637812386816,0.998914223669924,0.999456816947311,0.000362122035125837,0.000362187613183629,0.000724112961622013
38,0.999447279694898,0.998968749424525,0.999484108705666,-7.36987563334869e-05,0.000552720305101608,0.000479059569214895
39,0.998944155420322,0.998407490550471,0.999203110748404,-0.000518458067303538,0.00105584457967787,0.00053779963122311
40,0.9989306446685,0.997939717665013,0.998968796547378,-7.63854409349578e-05,0.00106935533150015,0.00099304865938431
41,0.998768026668599,0.997539085118703,0.998768026668599,0,0.00123197333140083,0.00123197333140083
42,1,0.987341772151899,0.993630573248408,0.0127388535031847,0,0.0126582278481013
43,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
44,0.998647487980413,0.997519907304687,0.998758414028194,-0.00022215255956774,0.00135251201958674,0.00113063527878306
45,0.998736956064115,0.997661878607942,0.998829571001431,-0.000185464123970236,0.00126304393588548,0.00107779688291115
46,1,0.997991967871486,0.998994974874372,0.00201005025125628,0,0.00200803212851406
47,0.998533294221179,0.996195493122622,0.998094121096613,0.000879636416947662,0.00146670577882077,0.00234466588511137
48,0.998953974895398,0.997215454229029,0.998605785988149,0.00069710700592541,0.00104602510460251,0.00174216027874564
49,1,0.994392523364486,0.997188378631678,0.0056232427366448,0,0.00560747663551402
50,1,1,1,0,0,0
51,0.99937369519833,0.997568769102528,0.998782905031818,0.00118232082623361,0.000626304801670146,0.00180718704385904
52,0.999149715481719,0.998039984319875,0.999019030802433,0.000261591786017919,0.000850284518281117,0.00111161969528542
55,0.999316473000683,0.998633879781421,0.999316473000683,0,0.000683526999316473,0.000683526999316473
56,1,1,1,0,0,0
57,0.997804128238911,0.997585071350165,0.998791075942411,-0.0019782393669634,0.00219587176108915,0.00022002200220022
58,0.999583072753804,0.998958333333333,0.999478895257947,0.000208441896821261,0.000416927246195539,0.000625260525218841
59,0.998192184675289,0.997914639232587,0.998956231299144,-0.00153086076125531,0.00180781532471144,0.000278551532033426
60,0.998594123435962,0.998453753162778,0.9992262783991,-0.00126608989238236,0.00140587656403768,0.000140765765765766
61,0.999789251844046,0.999789251844046,0.999894614817157,-0.000210770365686584,0.000210748155953635,0
62,0.999804113614104,0.999216914643696,0.99960830395613,0.000391696043869957,0.00019588638589618,0.000587429018993538
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.987012987012987,0.993464052287582,0.0130718954248366,0,0.012987012987013
71,0.995539448006691,0.991118512350819,0.995539448006691,0,0.00446055199330917,0.00446055199330917
72,0.997576345128454,0.990375360923965,0.995164410058027,0.00483558994197292,0.00242365487154629,0.00723589001447178
73,0.998605785988149,0.996868475991649,0.998431782540512,0.000348492768775048,0.00139421401185082,0.00174216027874564
75,0.998776009791922,0.991494532199271,0.995729103111653,0.0061012812690665,0.00122399020807834,0.0072992700729927
76,0.998389694041868,0.995184590690209,0.997586484312148,0.00160901045856798,0.00161030595813205,0.00321543408360129
100,0.99875249500998,0.995275982098458,0.997632398753894,0.00224299065420561,0.00124750499001996,0.00348518795120737
101,0.998327759197324,0.995184293387664,0.997586334942443,0.00148533234311177,0.00167224080267559,0.00315398886827458
102,0.998965017594701,0.998551624249948,0.999275287296822,-0.000621182317010042,0.00103498240529911,0.000414250207125104
103,0.999570077386071,0.997854077253219,0.998925886143931,0.00128893662728249,0.000429922613929493,0.0017174753112924
104,0.999064108563407,0.996732026143791,0.998363338788871,0.00140285246668225,0.000935891436593355,0.00233644859813084
105,1,0.999338624338624,0.999669202778697,0.000661594442606682,0,0.000661375661375661
106,0.998286571000214,0.996153024150459,0.998072805139186,0.000428265524625268,0.00171342899978582,0.00214086919289231
107,0.998573622997586,0.996714489103055,0.998354541465555,0.000438788942518649,0.00142637700241387,0.00186444395700812
108,0.997912317327766,0.996179228898923,0.998085957891074,-0.000348007656168436,0.00208768267223382,0.00174034110685694
109,0.998149127445796,0.995254416029528,0.99762156448203,0.00105708245243129,0.00185087255420412,0.002905441098785
112,0.998819594727523,0.997250049106266,0.998623131392604,0.0003933910306845,0.00118040527247688,0.0015732546705998
113,0.999257609502598,0.998331170035231,0.999164888187807,0.000185580402709474,0.000742390497401633,0.00092781592132121
114,0.9987209939704,0.995265841223598,0.997627304252601,0.00219018068990692,0.00127900602959985,0.00346399270738377
115,0.99798682284041,0.995799853907962,0.997895507365724,0.000182999359502242,0.00201317715959004,0.00219579139981702
116,0.998841251448436,0.998262883613202,0.999130686757462,-0.000579542161692263,0.00115874855156431,0.000579710144927536
117,0.997959183673469,0.997280761386812,0.998638529611981,-0.00136147038801906,0.00204081632653061,0.000681198910081744
118,0.997361477572559,0.994736842105263,0.997361477572559,0,0.00263852242744063,0.00263852242744063
119,0.998313659359191,0.996213714766512,0.998103266596417,0.000421496311907271,0.00168634064080944,0.00210703750526759
120,0.999147848317,0.997872340425532,0.998935037273695,0.000425985090521832,0.000852151682999574,0.00127768313458262
121,0.997540983606557,0.995501022494887,0.99774543963927,-0.00040992006558721,0.00245901639344262,0.002050020500205
122,0.998147138964578,0.996301131418625,0.998147138964578,0,0.00185286103542234,0.00185286103542234
123,0.999016836671992,0.9975457111302,0.998771347831429,0.000491460867428431,0.000983163328007865,0.0014740203906154
124,0.998978897208986,0.996266123557366,0.998129569801054,0.00170039108995069,0.0010211027910143,0.00271831464492015
125,0.999333999333999,0.998004655803126,0.999001331557923,0.00066577896138482,0.000666000666000666,0.00133111480865225
128,0.99692118226601,0.993495336278841,0.996737055962568,0.000369389891029982,0.00307881773399015,0.0034470023390373
129,0.997999333111037,0.995454545454545,0.997722095671982,0.000555586421467859,0.00200066688896299,0.00255498778049322
132,0.998594659706886,0.996327702477132,0.998160473594435,0.000869594300812736,0.00140534029311383,0.00227333511634127
133,0.998409255242227,0.996967509025271,0.998481452021115,-0.000144623617036662,0.00159074475777296,0.00144634075788256
134,0.997317596566524,0.995182012847966,0.997585189160182,-0.000536624631070566,0.00268240343347639,0.00214707461084273
135,0.997584848099657,0.994802890100139,0.997394674969816,0.00038126707758785,0.00241515190034321,0.00279542566709022
136,0.999007936507937,0.996536368134587,0.998265179677819,0.00148698884758364,0.000992063492063492,0.00247647350173353
137,0.998785670916818,0.996667676461678,0.998331057502655,0.000910332271279017,0.00121432908318154,0.00212314225053079
138,0.997539597109027,0.996007984031936,0.998,-0.000923076923076923,0.0024604028909734,0.00153917192550408
139,0.998162970738748,0.997246984792868,0.998621595011487,-0.000918936659008861,0.0018370292612518,0.000919359075387444
140,0.997359486986043,0.995107263831389,0.997547632522166,-0.000377287304282211,0.002640513013957,0.00226415094339623
141,0.99765563948945,0.995580972186119,0.997785593330728,-0.000260518431679041,0.00234436051054962,0.00208441896821261
142,0.998340572990385,0.995958710682637,0.997975264069475,0.000731832264045081,0.00165942700961492,0.00238977760436988
143,0.998273298479543,0.996314025849689,0.998153610052035,0.000239790902333165,0.00172670152045662,0.00196604967871871
144,0.998256459026787,0.99541646910068,0.99770297029703,0.00110891089108911,0.00174354097321287,0.00284990500316656
145,0.998248128682911,0.997453851050286,0.998725302740599,-0.000956022944550669,0.00175187131708871,0.000797066794197354
146,0.998107653490328,0.996222455403987,0.998107653490328,0,0.00189234650967199,0.00189234650967199
147,0.998803214224654,0.996418215930411,0.998205894916702,0.00119607005553182,0.00119678577534621,0.00239071038251366
148,0.998970133882595,0.996916752312436,0.998455995882656,0.00102933607822954,0.00102986611740474,0.00205761316872428
149,0.996415770609319,0.996415770609319,0.998204667863555,-0.00359066427289048,0.003584229390681,0
150,0.997288503253796,0.995399188092016,0.997694289976943,-0.0008137800081378,0.0027114967462039,0.00189959294436906
151,0.996481732070365,0.994060475161987,0.997021391822367,-0.00108313024641213,0.00351826792963464,0.00243836358710377
152,0.997906797400022,0.996808627709915,0.998401763571232,-0.000992008817856159,0.00209320259997797,0.00110277900308778
153,0.997808390732624,0.996560350218887,0.998277212216132,-0.000939702427564605,0.00219160926737633,0.00125352554058289
154,0.998794489092997,0.997077363896848,0.998536543372837,0.000516514103704554,0.00120551090700344,0.00172126914911928
155,0.998076379066478,0.995541760722348,0.997765900285626,0.000622154350838494,0.00192362093352192,0.00254438538957367
156,0.996214651525273,0.995328142380423,0.997658601850819,-0.00289887389898539,0.00378534847472723,0.000893255917820456
157,0.996463306808134,0.993243243243243,0.996610169491525,-0.000294767870302137,0.00353669319186561,0.00324292452830189
160,0.99625468164794,0.99204375932372,0.99600599101348,0.000499251123315027,0.00374531835205993,0.00424257549288745
161,0.996394772420009,0.995497523638001,0.997743682310469,-0.00270758122743682,0.00360522757999099,0.000903750564844103
162,0.996793587174349,0.993210862619808,0.996593868964135,0.000400721298337007,0.0032064128256513,0.00360576923076923
163,0.998484389208851,0.99546690843155,0.997728305315766,0.00151446312282296,0.00151561079114883,0.00302663438256659
164,0.997566909975669,0.997566909975669,0.998781973203411,-0.00243605359317905,0.0024330900243309,0
165,0.997105045492142,0.99463696369637,0.997311271975181,-0.000413650465356774,0.00289495450785773,0.00248241621845263
166,0.997106109324759,0.991368286445013,0.995665435864505,0.00288970942366351,0.00289389067524116,0.00577108047451106
167,0.998263285863147,0.994119681771014,0.99705117085863,0.00242844752818734,0.00173671413685307,0.00415800415800416
168,0.997705670272042,0.996480890416564,0.998237343717975,-0.00106579217052675,0.00229432972795805,0.00123041588056763
169,0.998463653270801,0.99725407850105,0.998625151637687,-0.000323493732308937,0.00153634672919867,0.0012132977432662
170,0.997027348394768,0.995547640249332,0.99776885319054,-0.00148743120630671,0.00297265160523187,0.00148853825543316
171,0.997414536052858,0.993135011441648,0.996555683122847,0.00172215843857635,0.00258546394714163,0.00430169199885288
172,0.999598876855195,0.999198075380914,0.999598876855195,0,0.000401123144805455,0.000401123144805455
173,0.999198396793587,0.998398077693232,0.999198396793587,0,0.000801603206412826,0.000801603206412826
174,0.997875569044006,0.996363636363636,0.998178506375228,-0.000607164541590771,0.00212443095599393,0.00151837230488916
175,0.997689463955638,0.996308260267651,0.998150716597319,-0.00092464170134073,0.00231053604436229,0.00138760407030527
176,0.996352637665688,0.993436224942345,0.996707306220522,-0.000711933790157515,0.00364736233431189,0.0029377726342028
177,0.997593647228684,0.995995835669096,0.99799390146044,-0.000802439415824105,0.00240635277131627,0.00160552299911696
178,1,0.999189627228525,0.999594649371707,0.000810701256586948,0,0.000810372771474878
179,0.998522021874076,0.99646017699115,0.99822695035461,0.000591016548463357,0.00147797812592374,0.00206794682422452
180,1,0.999630314232902,0.999815122943243,0.000369754113514513,0,0.000369685767097967
181,0.998294970161978,0.997020008514261,0.99850778085696,-0.000426348326582818,0.00170502983802217,0.00127931769722815
182,0.99809994299829,0.995640636846095,0.997815557032957,0.000569854687054801,0.00190005700171005,0.00246866691986327
183,0.998055595563877,0.996190339275446,0.998091534334378,-7.20175722876382e-05,0.00194440443612271,0.00187252430680591
184,0.997143763884481,0.993674889310563,0.996827411167513,0.000634517766497462,0.00285623611551888,0.00348874088169997
185,0.99874843554443,0.995633187772926,0.99781181619256,0.00187558612066271,0.00125156445556946,0.00312304809494066
186,0.999260355029586,0.999260355029586,0.999630040695524,-0.000739918608953015,0.000739644970414201,0
187,0.996688741721854,0.994055482166446,0.997018880423981,-0.000662471016893011,0.0033112582781457,0.00265076209410205
190,0.998435722411832,0.996310486731943,0.998151833949389,0.000568666477111174,0.00156427758816837,0.00213189312109153
191,0.998313027179007,0.996134663341646,0.998063589231058,0.000499718908114186,0.00168697282099344,0.00218572409916942
192,0.998456790123457,0.996406570841889,0.998200051427102,0.000514271020827976,0.00154320987654321,0.00205655526992288
193,0.998277643816741,0.99656121045392,0.998277643816741,0,0.0017223561832587,0.0017223561832587
194,0.997645507628555,0.995115077501174,0.997551558527168,0.000188341651756286,0.00235449237144472,0.00254237288135593
