Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998393283218308,0.996668061977409,0.998331250904424,0.000124264285281938,0.00160671678169177,0.00173077370153894
4,0.996805111821086,0.995744680851064,0.997867803837953,-0.00213219616204691,0.00319488817891374,0.00106723585912487
11,0.997751545812254,0.996631106120157,0.998312710911136,-0.00112485939257593,0.00224845418774592,0.00112549240292628
23,1,1,1,0,0,0
30,0.997578692493947,0.997578692493947,0.998787878787879,-0.00242424242424242,0.00242130750605327,0
31,1,0.997927461139896,0.99896265560166,0.0020746887966805,0,0.00207253886010363
32,1,1,1,0,0,0
35,0.999578614695812,0.999052382205844,0.999525966501633,0.000105340777414937,0.000421385304187516,0.00052667614683731
36,0.999631540162122,0.998527788001472,0.99926335174954,0.000736648250460405,0.000368459837877671,0.00110456553755523
37,0.998550724637681,0.998550724637681,0.999274836838289,-0.00145032632342277,0.00144927536231884,0
38,0.999484175233042,0.998711435093145,0.999355302179079,0.000257879128368546,0.000515824766957739,0.000773537645498748
39,0.999174600737101,0.998312268656144,0.999155421617368,3.83899264832908e-05,0.000825399262899263,0.000863756766094668
40,0.998627107009381,0.997713937361884,0.998855660665243,-0.00045773573390296,0.00137289299061856,0.000915681037771843
41,0.998625081409653,0.99732600997326,0.998661215037812,-7.23667547128849e-05,0.00137491859034662,0.00130264871906209
42,0.974683544303797,0.9625,0.980891719745223,-0.0127388535031847,0.0253164556962025,0.0128205128205128
43,0.986301369863014,0.972972972972973,0.986301369863014,0,0.0136986301369863,0.0136986301369863
44,0.998485356804547,0.997260233471471,0.998628237581356,-0.000286195036983307,0.00151464319545311,0.00122884074421359
45,0.998452338021397,0.997203685732294,0.998599885285771,-0.000295551943254027,0.0015476619786032,0.00125252383552859
46,0.995991983967936,0.992015968063872,0.995991983967936,0,0.00400801603206413,0.00400801603206413
47,0.996490201813396,0.995616598480421,0.997803485136916,-0.00263581783570069,0.00350979818660427,0.000879765395894428
48,0.999303621169916,0.999303621169916,0.999651689306862,-0.000696621386276559,0.000696378830083565,0
49,0.996240601503759,0.99437148217636,0.997177798682973,-0.00188146754468485,0.0037593984962406,0.00188323917137476
50,1,1,1,0,0,0
51,0.999930294158651,0.997704826818751,0.998851094941336,0.0021585488980956,6.97058413495051e-05,0.0022257772831606
52,0.999869152764148,0.997910545217107,0.998954180011765,0.00183018497941042,0.000130847235852143,0.00195911970221381
55,1,0.997950819672131,0.998974358974359,0.00205128205128205,0,0.00204918032786885
56,1,0.999261447562777,0.999630587366088,0.00073882526782416,0,0.000738552437223043
57,0.997150997150997,0.997150997150997,0.998573466476462,-0.00285306704707561,0.00284900284900285,0
