Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998461616160806,0.996912797124267,0.998454012173101,1.52314071615672e-05,0.00153838383919359,0.00155359169878599
4,1,0.996805111821086,0.9984,0.0032,0,0.00319488817891374
11,0.999436936936937,0.997751545812254,0.998874507597074,0.00112549240292628,0.000563063063063063,0.00168728908886389
23,1,0.997590361445783,0.998793727382388,0.00241254523522316,0,0.00240963855421687
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,0.997927461139896,0.997927461139896,0.99896265560166,-0.0020746887966805,0.00207253886010363,0
32,1,1,1,0,0,0
35,0.999736606437339,0.998947257606064,0.999473351590478,0.000526648409521803,0.000263393562661329,0.00078976465013426
36,0.998526703499079,0.998159057437408,0.99907868067072,-0.00110558319513543,0.00147329650092081,0.000368731563421829
37,1,0.998912649510692,0.999456029011786,0.00108794197642792,0,0.00108735048930772
38,0.999318638012633,0.998748481613723,0.999373848987109,-0.000110497237569061,0.00068136198736718,0.000570933937418274
39,0.999270591396818,0.998350752708793,0.999174695789029,0.000191931211853672,0.000729408603182525,0.000921181415164949
40,0.999160561660562,0.997789971041,0.998893763112722,0.000534045393858478,0.000839438339438339,0.00137289299061856
41,0.998986682107701,0.99761474521142,0.998805948547237,0.000361833773564425,0.00101331789229878,0.00137471962954924
42,0.987179487179487,0.974683544303797,0.987179487179487,0,0.0128205128205128,0.0128205128205128
43,1,0.973333333333333,0.986486486486487,0.027027027027027,0,0.0266666666666667
44,0.998904412454166,0.997471935029223,0.998734367714288,0.00034046248621497,0.00109558754583455,0.00143561914158855
45,0.998857749767041,0.997448571199872,0.998722656073896,0.000270496360822109,0.00114225023295893,0.00141240108183913
46,0.993987975951904,0.98804780876494,0.993987975951904,0,0.00601202404809619,0.00601202404809619
47,0.998827667057444,0.995327102803738,0.997658079625293,0.00234192037470726,0.00117233294255569,0.00350877192982456
48,0.999651567944251,0.998955431754875,0.999477442954189,0.00034837136387389,0.000348432055749129,0.000696621386276559
49,0.998116760828625,0.99437148217636,0.997177798682973,0.00188146754468485,0.00188323917137476,0.0037593984962406
50,1,1,1,0,0,0
51,0.998191555957432,0.998191555957432,0.999094959621275,-0.00181008075744918,0.00180844404256799,0
52,0.998563124550976,0.998367506856471,0.999183086625494,-0.00124170832924877,0.00143687544902358,0.000196181009678263
55,0.998633879781421,0.998633879781421,0.999316473000683,-0.00136705399863295,0.00136612021857923,0
56,1,1,1,0,0,0
57,0.99978021978022,0.997150372643577,0.998573153331138,0.00241466359345846,0.00021978021978022,0.00263100197325148
58,1,0.999791362403505,0.999895670318205,0.000208659363588941,0,0.000208637596494888
59,0.999721990547679,0.99750346740638,0.998750173587002,0.00194417442021941,0.000278009452321379,0.00221975582685905
60,0.99985935302391,0.998174670036507,0.999086501299979,0.00154592087695875,0.000140646976090014,0.00168515657913214
61,0.999789118515394,0.998946481247366,0.999472963002003,0.000632444397596711,0.000210881484605652,0.000842992623814542
62,0.998825141962013,0.998434135838716,0.999216454456415,-0.000783545543584721,0.00117485803798708,0.000391926317852244
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.986486486486487,0.986486486486487,0.993197278911565,-0.0136054421768707,0.0135135135135135,0
71,0.997771587743733,0.993619972260749,0.996799777375817,0.00194796159732851,0.00222841225626741,0.00417014178482068
72,0.995647969052224,0.9913336543091,0.995647969052224,0,0.00435203094777563,0.00435203094777563
73,0.998607727114514,0.996872828353023,0.998433965547242,0.000348007656168436,0.00139227288548556,0.00173973556019485
75,0.998776009791922,0.997555012224939,0.998776009791922,0,0.00122399020807834,0.00122399020807834
76,1,1,1,0,0,0
100,0.997761194029851,0.995532390171258,0.997761194029851,0,0.00223880597014925,0.00223880597014925
101,0.997769102063581,0.996102449888641,0.998047419804742,-0.000557880055788006,0.00223089793641941,0.00167410714285714
102,0.999378238341969,0.998964159933706,0.999481811586693,-0.000207275365322831,0.000621761658031088,0.000414593698175788
103,0.999355670103093,0.998283630122291,0.999141077947176,0.000429461026411853,0.000644329896907216,0.00107342206955775
104,0.99859943977591,0.995346672871103,0.997667910447761,0.00186567164179104,0.00140056022408964,0.0032618825722274
105,0.999338624338624,0.998678122934567,0.999338624338624,0,0.000661375661375661,0.000661375661375661
106,0.995497427101201,0.994218415417559,0.997100826801246,-0.00322130355417159,0.00450257289879931,0.00129060012906001
107,0.998029987961038,0.996285370916639,0.998139229422066,-0.000218914185639229,0.00197001203896246,0.00175150519978106
108,0.99895652173913,0.996184530003469,0.998088618592528,0.00173761946133797,0.00104347826086957,0.00277777777777778
109,0.998677248677249,0.996305093692267,0.998149127445796,0.00105764145954521,0.00132275132275132,0.0023784355179704
112,0.998033044846578,0.996660773914751,0.998327594687654,-0.00059026069847516,0.0019669551534225,0.00137768155874828
113,0.99814333457111,0.996847765622103,0.998421394744173,-0.000557154796174204,0.00185666542888971,0.00130039011703511
114,0.998175848230573,0.996902896702496,0.998449046619834,-0.000547395310646839,0.00182415176942722,0.0012776054024457
115,0.997988295537674,0.995439620576432,0.997714599140689,0.000548496206234574,0.00201170446232626,0.00255894717601901
116,0.999421296296296,0.997689196995956,0.998843262001157,0.00115673799884326,0.000578703703703704,0.00173410404624277
117,0.997277059223962,0.995921142080218,0.997956403269755,-0.00136239782016349,0.00272294077603812,0.00136332651670075
118,0.998683344305464,0.996060407091267,0.998026315789474,0.00131578947368421,0.00131665569453588,0.00262984878369494
119,0.997893850042123,0.996215306980656,0.998104065725722,-0.000421318727617443,0.002106149957877,0.00168563000421408
120,0.996600084997875,0.995753715498938,0.997872340425532,-0.0025531914893617,0.00339991500212495,0.000852151682999574
121,0.998769987699877,0.997134670487106,0.998565279770445,0.00040992006558721,0.001230012300123,0.00163934426229508
122,0.998475941650337,0.996523250760539,0.998258598171528,0.00043535045711798,0.00152405834966253,0.00195865070729053
123,0.998036327933235,0.996324430286694,0.998158831471707,-0.000245489137105683,0.00196367206676485,0.00171863491284066
124,0.997615803814714,0.997615803814714,0.998806479113384,-0.00238704177323103,0.0023841961852861,0
125,0.996332110703568,0.995336442371752,0.997662771285476,-0.00267111853088481,0.00366788929643214,0.00100300902708124
128,0.99877029021151,0.997421097875476,0.998708884106978,0.000122963418383031,0.00122970978848992,0.00135251444731341
129,0.996893720878633,0.994246514715645,0.997114957833999,-0.000443852640923213,0.00310627912136676,0.00266370699223085
132,0.99839604357415,0.99752938034188,0.998763162293164,-0.000735417014875481,0.00160395642585043,0.000869448903156768
133,0.997902502531463,0.995885664789952,0.997938591732668,-7.23301146432317e-05,0.00209749746853754,0.0020253164556962
134,0.998926606735543,0.99692019282271,0.998457721451083,0.000938778247166901,0.00107339326445727,0.00201072386058981
135,0.998349415947181,0.99619916381604,0.998095963442498,0.000507743082000508,0.00165058405281869,0.00215736040609137
136,0.998016856717898,0.99702823179792,0.998511904761905,-0.000992063492063492,0.00198314328210213,0.000992555831265509
137,0.997875569044006,0.993954050785973,0.996967859308672,0.00181928441479685,0.00212443095599393,0.00393820054528931
138,0.998305867857693,0.994934765924789,0.997460952527506,0.00169269831499577,0.0016941321423071,0.00338253382533825
139,0.998689212216542,0.996990316671029,0.998492890374156,0.000393159032828779,0.00131078778345786,0.00170335429769392
140,0.996605054696341,0.993233082706767,0.996605054696341,0,0.003394945303659,0.003394945303659
141,0.996612819176655,0.993764614185503,0.99687255668491,-0.000521240552514986,0.00338718082334549,0.00286757038581856
142,0.997512437810945,0.995666991236612,0.99782879168598,-0.000634285574882291,0.00248756218905473,0.00185465371662843
143,0.997843794920939,0.995649263721553,0.997819889317458,4.79145204954361e-05,0.00215620507906085,0.00220401514062575
144,0.997942061104955,0.996207332490518,0.998100063331222,-0.000316656111462951,0.00205793889504512,0.00174188440221694
145,0.998566650740564,0.996186844613918,0.998089780324737,0.000955109837631328,0.00143334925943622,0.00238663484486874
146,0.996848739495798,0.994967498427343,0.997477401723775,-0.00126129913811226,0.00315126050420168,0.00189314261674379
147,0.998803214224654,0.997950119576358,0.998974008207934,-0.000341997264021888,0.00119678577534621,0.000855139387720198
148,1,0.998972250770812,0.999485861182519,0.00102827763496144,0,0.00102774922918808
149,1,0.996415770609319,0.998204667863555,0.00359066427289048,0,0.003584229390681
150,0.997831390620764,0.996750609260764,0.998372660699756,-0.0010848928668294,0.00216860937923556,0.00108548168249661
151,0.998916869753588,0.998376184032476,0.999187432286024,-0.000541711809317443,0.00108313024641213,0.000541858574911948
152,0.99779638607316,0.995274205956699,0.997631506472046,0.0003304874690168,0.00220361392684002,0.00253331864742813
153,0.998591328846455,0.99640793378104,0.998200735351639,0.000782288977548306,0.00140867115354516,0.00218955270566156
154,0.997648947760766,0.996106721630597,0.998049564020193,-0.000803120697567692,0.0023510522392339,0.00154949784791966
155,0.997681388904598,0.996160361377753,0.998076487893188,-0.000792034396922381,0.00231861109540236,0.00152810006225593
156,0.998886910062333,0.996446813235621,0.998220244716351,0.00133481646273637,0.00111308993766696,0.00244553134726545
157,0.995892018779343,0.994433050102549,0.997208755692669,-0.00264433671220802,0.00410798122065728,0.00147102088849662
160,0.999001248439451,0.99800448989773,0.999001248439451,0,0.000998751560549313,0.000998751560549313
