Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99770132089833,0.994960955402856,0.997474113674507,0.000455461407263487,0.00229867910167043,0.00275299008875467
4,1,1,1,0,0,0
11,0.997747747747748,0.994388327721661,0.997186268992684,0.00112549240292628,0.00225225225225225,0.00337457817772778
23,1,1,1,0,0,0
30,0.997566909975669,0.99273607748184,0.996354799513973,0.00243013365735115,0.0024330900243309,0.00485436893203883
31,0.996891191709845,0.995859213250518,0.99792531120332,-0.0020746887966805,0.00310880829015544,0.00103842159916926
32,0.9975,0.995840266222962,0.997915798249271,-0.000833680700291788,0.0025,0.00166805671392827
35,0.999367622259696,0.998210337930308,0.99910436752542,0.00052684263210579,0.000632377740303541,0.00115874855156431
36,0.998158379373849,0.997056659308315,0.998526160648489,-0.000736919675755343,0.00184162062615101,0.00110578695171397
37,0.998189061934082,0.996745027124774,0.998369860532512,-0.000362253214997283,0.00181093806591815,0.00144927536231884
38,0.999078799491497,0.997993963486455,0.998995974687509,0.00016580234518206,0.000921200508502681,0.00108683638507166
39,0.998790578026914,0.997354598780815,0.998675547536326,0.000230339558899745,0.00120942197308556,0.00143945646124024
40,0.999159792239536,0.996571689776017,0.998282901514862,0.00175525622925173,0.000840207760464406,0.00259245139153641
41,0.998333212551634,0.995088124819416,0.997538015930485,0.00159304851556843,0.00166678744836582,0.0032559149120903
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
44,0.998440168619747,0.996227270040781,0.998110069922478,0.000661228799968419,0.00155983138025332,0.00221981057616417
45,0.998356038051705,0.995910163593456,0.997950891537533,0.000811627312762088,0.00164396194829539,0.00245392628205128
46,0.997987927565392,0.993987975951904,0.996984924623115,0.00201005025125628,0.00201207243460765,0.00401606425702811
47,0.998826635376943,0.994741454864154,0.997363796133568,0.00292911540714704,0.00117336462305661,0.00409476455103832
48,0.999651324965133,0.997911590671772,0.998954703832753,0.00139372822299652,0.000348675034867503,0.00174094707520891
49,0.996240601503759,0.990654205607477,0.995305164319249,0.00187793427230047,0.0037593984962406,0.00562851782363977
50,1,0.998833138856476,0.999416228838295,0.00116754232340922,0,0.00116686114352392
51,0.997981906750174,0.997634782608696,0.998815991085109,-0.00167154199749269,0.00201809324982603,0.000348529206747525
52,0.998626463470469,0.997386987196237,0.99869178440607,-0.000130821559392988,0.00137353652953104,0.00124288611238307
55,0.999316473000683,0.999316473000683,0.99965811965812,-0.000683760683760684,0.000683526999316473,0
56,0.999260901699926,0.998522895125554,0.999260901699926,0,0.00073909830007391,0.00073909830007391
57,0.999341238471673,0.996933187294633,0.998464238701185,0.00175515577007459,0.000658761528326746,0.00241122314774222
58,0.999374609130707,0.999166319299708,0.999582985821518,-0.000417014178482068,0.000625390869293308,0.000208550573514077
59,1,0.997641509433962,0.998819362455726,0.00236127508854782,0,0.00235849056603774
60,0.999718824687192,0.99845549003089,0.999227148176772,0.000983629593198904,0.000281175312807536,0.00126404494382022
