Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998572383598363,0.997278954042422,0.998637623476645,-0.000130666297915151,0.00142761640163715,0.00129712811986169
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.998313659359191,0.997192588433464,0.998594321057071,-0.000562271577171774,0.00168634064080944,0.00112485939257593
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.998333333333333,0.997502081598668,0.998749478949562,-0.000833680700291788,0.00166666666666667,0.000834028356964137
35,0.999683911073649,0.999157540016849,0.999578592498946,0.000210703750526759,0.00031608892635128,0.000526703887074687
36,0.999631268436578,0.998894620486367,0.999447004608295,0.000368663594470046,0.000368731563421829,0.000737191301142647
37,0.998190372783207,0.99746835443038,0.99873257287706,-0.00108636610537751,0.00180962721679334,0.00072463768115942
38,0.999502606709283,0.998950527498021,0.999474988256316,5.52643940719727e-05,0.000497393290717167,0.000552628670375419
39,0.999213187741081,0.998542497698681,0.999270717383795,-0.000115149886769278,0.000786812258918805,0.000671746348578777
40,0.998704465782655,0.997943953700883,0.99897091893128,-0.000533597591188017,0.00129553421734492,0.000762485703393061
41,0.9987706103558,0.998048850990027,0.999023472819993,-0.000506347426670042,0.00122938964420017,0.000723536647131177
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,1,1,1,0,0,0
44,0.9987475406926,0.99789628228246,0.998947033569162,-0.000399486093198626,0.00125245930739986,0.000853393843725335
45,0.998663476363054,0.997789414194762,0.99889348407318,-0.000460631064558445,0.00133652363694612,0.000876402243589744
46,0.997995991983968,0.997995991983968,0.998996990972919,-0.00200601805416249,0.00200400801603206,0
47,0.999122036874451,0.997662185856224,0.998829724985372,0.000585137507314219,0.000877963125548727,0.00146241591108511
48,0.999303863557257,0.998956158663883,0.999477806788512,-0.000348128807658834,0.000696136442742778,0.000348189415041783
49,0.994392523364486,0.992537313432836,0.99625468164794,-0.00374531835205993,0.00560747663551402,0.00187617260787992
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,0.999930152965007,0.9978392695337,0.998918466315459,0.00202351463559292,6.98470349933645e-05,0.00209117524048515
52,0.999934460610827,0.997972265829409,0.998985103944999,0.00189883778032411,6.55393891728929e-05,0.00196245175639432
55,1,0.999316005471956,0.999657885733835,0.000684228532329798,0,0.000683994528043776
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,0.999342681858019,0.999123767798467,0.999561691869384,-0.000438308130615823,0.000657318141980719,0.000219202104340202
58,0.999791405924072,0.999374478732277,0.999687141516321,0.000208572322452811,0.000208594075928244,0.000417101147028154
59,0.998476032141868,0.998337719905804,0.9991681685845,-0.00138638569249965,0.00152396785813245,0.00013873473917869
60,0.998877508067911,0.998737373737374,0.999368288060644,-0.000982663016775462,0.00112249193208924,0.000140449438202247
61,0.999367755532139,0.999157184997893,0.999578414839798,-0.000421585160202361,0.000632244467860906,0.000210837022981235
62,0.998629600626468,0.998434135838716,0.999216454456415,-0.00117531831537708,0.00137039937353171,0.000196001568012544
