Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998500090988601,0.997035002025228,0.998515299946288,-3.04636080135323e-05,0.00149990901139883,0.00146949063269869
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.997754070746771,0.99719416386083,0.998595110986232,-0.00168586681652149,0.00224592925322852,0.000562429696287964
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.998333333333333,0.997502081598668,0.998749478949562,-0.000833680700291788,0.00166666666666667,0.000834028356964137
35,0.999894609263846,0.999315357067622,0.999657561309696,0.000474145878882069,0.000105390736154292,0.000579374275782155
36,0.999631268436578,0.998894620486367,0.999447004608295,0.000368663594470046,0.000368731563421829,0.000737191301142647
37,0.997106690777577,0.996026011560694,0.998009049773756,-0.00180995475113122,0.00289330922242315,0.00108695652173913
38,0.999594701645143,0.999097738823009,0.999548665800842,9.21090202363517e-05,0.000405298354857132,0.000497365803337877
39,0.999308941528775,0.9984464604231,0.999222626371201,0.000172749695288732,0.000691058471225093,0.000863673876744141
40,0.99885627144491,0.997715156130998,0.99885627144491,0,0.00114372855508959,0.00114372855508959
41,0.998626075638152,0.997832369942196,0.998915009041591,-0.000578661844484629,0.00137392436184829,0.000795890311844295
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,1,1,1,0,0,0
44,0.998742417517384,0.997733711048159,0.998865570051049,-0.00024661520629362,0.00125758248261577,0.00101124704025257
45,0.998533342677225,0.99753966785516,0.998768318755101,-0.000470642426912736,0.00146665732277474,0.000996594551282051
46,0.997995991983968,0.997995991983968,0.998996990972919,-0.00200601805416249,0.00200400801603206,0
47,0.998829724985372,0.997370727432077,0.998683633172444,0.000292525961679099,0.00117027501462844,0.00146241591108511
48,0.999303621169916,0.998608211551844,0.999303621169916,0,0.000696378830083565,0.000696378830083565
49,0.99438202247191,0.990671641791045,0.995313964386129,-0.00187441424554827,0.00561797752808989,0.00375234521575985
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
