Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997666780293156,0.994869949131395,0.997428378290605,0.00047791909535368,0.00233321970684366,0.00280990980229619
4,1,1,1,0,0,0
11,0.997747747747748,0.994388327721661,0.997186268992684,0.00112549240292628,0.00225225225225225,0.00337457817772778
23,1,1,1,0,0,0
30,0.997566909975669,0.99273607748184,0.996354799513973,0.00243013365735115,0.0024330900243309,0.00485436893203883
31,0.996891191709845,0.995859213250518,0.99792531120332,-0.0020746887966805,0.00310880829015544,0.00103842159916926
32,0.996669442131557,0.99501246882793,0.9975,-0.00166666666666667,0.00333055786844296,0.00166805671392827
35,0.999209694415174,0.998105362875638,0.999051783174419,0.000316072275193594,0.000790305584826133,0.00110607816285684
36,0.99815973500184,0.997792494481236,0.998895027624309,-0.00147329650092081,0.00184026499815974,0.000368595650571323
37,0.998550724637681,0.997105643994211,0.998550724637681,0,0.00144927536231884,0.00144927536231884
38,0.999097190234915,0.99799392656667,0.998995956190529,0.000202651044113448,0.000902809765085214,0.00110525734075084
39,0.9987328892046,0.997163066188733,0.998579518187926,0.000307131202610615,0.0012671107954,0.00157380573095599
40,0.999159663865546,0.996419320432729,0.998206449150925,0.00190803281816447,0.000840336134453782,0.00274494853221502
41,0.998333091752428,0.995015891360878,0.997501719830551,0.00166552011296571,0.00166690824757211,0.00332826857680342
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
44,0.998405576041189,0.996133823869821,0.998063167867831,0.000685909978016338,0.00159442395881154,0.00227900552486188
45,0.998345914408589,0.995830208489575,0.997910748372939,0.000871774060212533,0.00165408559141078,0.00252403846153846
46,0.997987927565392,0.993987975951904,0.996984924623115,0.00201005025125628,0.00201207243460765,0.00401606425702811
47,0.998826635376943,0.994741454864154,0.997363796133568,0.00292911540714704,0.00117336462305661,0.00409476455103832
48,0.999651324965133,0.997911590671772,0.998954703832753,0.00139372822299652,0.000348675034867503,0.00174094707520891
49,0.996240601503759,0.990654205607477,0.995305164319249,0.00187793427230047,0.0037593984962406,0.00562851782363977
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,0.998120824053452,0.997773603283935,0.998885561050359,-0.00153235355575677,0.00187917594654788,0.000348529206747525
52,0.998496142278018,0.99745264532985,0.998724698342108,-0.000457800595140774,0.00150385772198248,0.00104664093674364
55,0.999316473000683,0.999316473000683,0.99965811965812,-0.000683760683760684,0.000683526999316473,0
56,0.999260901699926,0.998522895125554,0.999260901699926,0,0.00073909830007391,0.00073909830007391
57,0.999341238471673,0.996933187294633,0.998464238701185,0.00175515577007459,0.000658761528326746,0.00241122314774222
58,0.999374609130707,0.999166319299708,0.999582985821518,-0.000417014178482068,0.000625390869293308,0.000208550573514077
59,1,0.998057713651498,0.99902791278989,0.00194417442021941,0,0.00194228634850166
60,0.999718824687192,0.99845549003089,0.999227148176772,0.000983629593198904,0.000281175312807536,0.00126404494382022
61,0.999156474061577,0.998104065725722,0.999051133368477,0.000210859251449657,0.000843525938422606,0.00105418511490618
62,0.998628526645768,0.997651203758074,0.998824221046443,-0.000391926317852244,0.00137147335423197,0.000980007840062721
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.960526315789474,0.960526315789474,0.979865771812081,-0.0402684563758389,0.0394736842105263,0
71,0.993030387510454,0.983163124482473,0.991510090466249,0.00306193458594294,0.00696961248954558,0.0100055586436909
72,0.993701550387597,0.984637542006721,0.99225931301403,0.00290275761973875,0.0062984496124031,0.00917874396135266
73,0.996863018473336,0.991334488734835,0.995648389904265,0.00243690165361184,0.00313698152666434,0.00556328233657858
75,0.998776009791922,0.998776009791922,0.999387630128598,-0.00122473974280465,0.00122399020807834,0
