Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99822994519083,0.996504422689562,0.998249151231166,-3.84801927216319e-05,0.00177005480916997,0.00173164198943217
4,0.998932764140875,0.995744680851064,0.997867803837953,0.00213219616204691,0.00106723585912487,0.00319488817891374
11,0.998874507597074,0.997191011235955,0.9985935302391,0.000562587904360056,0.00112549240292628,0.00168728908886389
23,1,1,1,0,0,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,0.997927461139896,0.997927461139896,0.99896265560166,-0.0020746887966805,0.00207253886010363,0
32,1,0.999165971643036,0.999582811848144,0.000834376303712975,0,0.000834028356964137
35,0.999525991467846,0.999105027638852,0.999552313485898,-5.26690016590736e-05,0.000474008532153579,0.000421363109659749
36,0.998527245949926,0.99815973500184,0.999079020077362,-0.00110517590716522,0.00147275405007364,0.000368595650571323
37,1,0.998550724637681,0.999274836838289,0.00145032632342277,0,0.00144927536231884
38,0.999208044791513,0.998601115426384,0.999300068151259,-0.000184192591773959,0.000791955208486813,0.000607891537412961
39,0.99917463242351,0.998254899704675,0.999126687843687,9.59683688256351e-05,0.00082536757649046,0.000921252135193751
40,0.999008012209081,0.997257769652651,0.998627002288329,0.0007627765064836,0.000991987790919496,0.00175371711780404
41,0.998624981907657,0.997037572254335,0.998516588878035,0.000217084554433952,0.00137501809234332,0.00159178062368859
42,0.987179487179487,0.974683544303797,0.987179487179487,0,0.0128205128205128,0.0128205128205128
43,1,0.960526315789474,0.979865771812081,0.0402684563758389,0,0.0394736842105263
44,0.998785964565958,0.997132524659303,0.998564203774516,0.000444060688294067,0.00121403543404234,0.00165745856353591
45,0.998772526641182,0.997133925221958,0.998564906067717,0.000415751470783441,0.00122747335881802,0.00164262820512821
46,0.991983967935872,0.98605577689243,0.992978936810431,-0.00200601805416249,0.00801603206412826,0.00602409638554217
47,0.999120234604106,0.995616598480421,0.997803485136916,0.00263581783570069,0.000879765395894428,0.00350979818660427
48,1,0.999303621169916,0.999651689306862,0.000696621386276559,0,0.000696378830083565
49,0.998116760828625,0.99250936329588,0.996240601503759,0.0037593984962406,0.00188323917137476,0.00562851782363977
50,1,1,1,0,0,0
51,0.997774222716839,0.997704826818751,0.998851094941336,-0.0021585488980956,0.0022257772831606,6.97058413495051e-05
52,0.998171488277934,0.998041136141038,0.999019607843137,-0.00169934640522876,0.00182851172206622,0.000130830117092955
55,0.997950819672131,0.997269624573379,0.998632946001367,-0.00136705399863295,0.00204918032786885,0.000683994528043776
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,1,0.997369574747918,0.998683055311677,0.00263388937664618,0,0.00263042525208242
58,1,0.999374348279458,0.999687076249087,0.000625847501825389,0,0.000625651720542232
59,0.999721990547679,0.99750346740638,0.998750173587002,0.00194417442021941,0.000278009452321379,0.00221975582685905
60,0.99985935302391,0.998314843420868,0.999156711173577,0.00140548137737175,0.000140646976090014,0.00154494382022472
61,0.999578237030789,0.998946259220232,0.999472851871376,0.000210859251449657,0.000421762969211303,0.000632511068943707
62,0.998629600626468,0.998434135838716,0.999216454456415,-0.00117531831537708,0.00137039937353171,0.000196001568012544
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.986486486486487,0.986486486486487,0.993197278911565,-0.0136054421768707,0.0135135135135135,0
71,0.996935933147632,0.99168744804655,0.995826377295493,0.00222593210907067,0.00306406685236769,0.00528071150639244
72,0.996131528046422,0.991337824831569,0.995650072498792,0.00096665055582407,0.00386847195357834,0.00483091787439614
73,0.998607727114514,0.996180555555556,0.998086623760654,0.00104365976691599,0.00139227288548556,0.00243393602225313
75,0.997552019583843,0.996332518337408,0.998162890385793,-0.00122473974280465,0.00244798041615667,0.00122549019607843
76,0.998392282958199,0.998392282958199,0.999195494770716,-0.00160901045856798,0.00160771704180064,0
100,0.997014182632496,0.994292803970223,0.997138235660072,-0.000248849073037203,0.00298581736750435,0.00273768043802887
101,0.997210859055411,0.99443723345077,0.997210859055411,0,0.00278914094458907,0.00278914094458907
102,0.999378238341969,0.998964159933706,0.999481811586693,-0.000207275365322831,0.000621761658031088,0.000414593698175788
103,0.999355670103093,0.997641509433962,0.998819362455726,0.00107330685843083,0.000644329896907216,0.00171636987770865
104,0.997665732959851,0.995806150978565,0.997898669157133,-0.000466962409526033,0.00233426704014939,0.0018682858477347
105,0.999338624338624,0.999338624338624,0.999669202778697,-0.000661594442606682,0.000661375661375661,0
106,0.995497427101201,0.993792808219178,0.996886741814278,-0.00279119699409554,0.00450257289879931,0.00172006020210707
107,0.997591680350301,0.995629848137223,0.99781013905617,-0.000437972188766013,0.00240831964969896,0.00197130653816668
108,0.997913769123783,0.994800693240901,0.997393570807993,0.00104257167680278,0.00208623087621697,0.00312608544633553
109,0.99867759851891,0.996306068601583,0.998149616706318,0.00105736188210415,0.00132240148108966,0.0023778071334214
112,0.998032657879205,0.996268656716418,0.998130841121495,-0.000196753566158387,0.00196734212079481,0.00177095631641086
113,0.997772001485332,0.996661721068249,0.998328069849526,-0.00111462010031581,0.00222799851466766,0.00111524163568773
114,0.998358562830567,0.997630763623109,0.998813976826932,-0.000912325517744731,0.00164143716943279,0.000730193501277839
115,0.997440585009141,0.995075688491702,0.997531767071944,-0.000182832068744858,0.00255941499085923,0.00237703419272262
116,1,0.997113163972286,0.998554495518936,0.00289100896212778,0,0.00288683602771363
117,0.997277059223962,0.996598639455782,0.998296422487223,-0.0020442930153322,0.00272294077603812,0.000682128240109141
118,0.998683344305464,0.996060407091267,0.998026315789474,0.00131578947368421,0.00131665569453588,0.00262984878369494
119,0.997894736842105,0.996216897856242,0.998104864181933,-0.000421141292903769,0.00210526315789474,0.0016849199663016
120,0.996595744680851,0.995748299319728,0.997869620792501,-0.00255645504899872,0.00340425531914894,0.000853242320819113
121,0.997951659156084,0.996319018404908,0.998156115550092,-0.000409752099979512,0.00204834084391643,0.00163934426229508
122,0.997605572485851,0.995006513243595,0.997497007291327,0.000217651539884645,0.00239442751414889,0.00261153427638738
123,0.997790597766049,0.995834864633101,0.997913086177265,-0.000245519273262951,0.00220940223395115,0.00196439533456108
124,0.997616615594144,0.997277059223962,0.998636673483299,-0.00204498977505112,0.00238338440585632,0.000341180484476288
125,0.996330887258172,0.995334888370543,0.997661990647963,-0.00267201068804275,0.00366911274182789,0.00100334448160535
128,0.998401377274963,0.996807857581338,0.998401377274963,0,0.00159862272503689,0.00159862272503689
129,0.997004327083102,0.994356534248091,0.997170282416912,-0.000332907950951562,0.00299567291689781,0.00266370699223085
132,0.997927945992915,0.996595687871304,0.998294941660259,-0.000735515362241316,0.00207205400708509,0.00133779264214047
133,0.997468720619079,0.995309229992062,0.997649101233318,-0.000361676733335745,0.00253127938092139,0.00217045290117204
134,0.998792270531401,0.996518944972553,0.99825643776824,0.00107296137339056,0.00120772946859903,0.00227882037533512
135,0.998222447943118,0.996072469276574,0.998032370675976,0.000380831482069184,0.00177755205688167,0.0021576342175403
