Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996894444809825,0.993353009767088,0.996665422431279,0.000459471671727136,0.00310555519017515,0.00356349474214167
4,0.998935037273695,0.997872340425532,0.998935037273695,0,0.00106496272630458,0.00106496272630458
11,0.996625421822272,0.993273542600897,0.996625421822272,0,0.00337457817772778,0.00337457817772778
23,1,1,1,0,0,0
30,0.997560975609756,0.990314769975787,0.995133819951338,0.0048661800486618,0.0024390243902439,0.00728155339805825
31,0.99792531120332,0.996891191709845,0.998443175921121,-0.00103788271925272,0.0020746887966805,0.00103842159916926
32,0.9975,0.995840266222962,0.997915798249271,-0.000833680700291788,0.0025,0.00166805671392827
35,0.999578325954038,0.998420553859113,0.999209652774119,0.000737657410822488,0.000421674045962471,0.00115874855156431
36,0.998157021747143,0.996320824135394,0.998157021747143,0,0.00184297825285662,0.00184297825285662
37,0.997827661115134,0.996384671005061,0.998189061934082,-0.000724375226367258,0.00217233888486604,0.00144927536231884
38,0.998839201813056,0.997442455242967,0.998719590268886,0.000239501100783906,0.00116079818694378,0.00139999263161773
39,0.998559465273509,0.996377783740274,0.998185605806061,0.000748797603847668,0.00144053472649047,0.00218797382108516
40,0.998472232831716,0.995127521888085,0.997557811188277,0.00183164160879188,0.00152776716828355,0.00335493709492947
41,0.997608522356693,0.993648043886242,0.996813902968863,0.00159304851556843,0.00239147764330749,0.00397945155922147
42,0.974683544303797,0.9625,0.980891719745223,-0.0127388535031847,0.0253164556962025,0.0128205128205128
43,0.96,0.911392405063291,0.95364238410596,0.0132450331125828,0.04,0.0526315789473684
44,0.997748603986353,0.994630271291885,0.997307907743405,0.000883381327095378,0.00225139601364662,0.00313239936858721
45,0.997749159067781,0.994518535544574,0.997251735515243,0.000997091399209843,0.00225084093221911,0.00324519230769231
46,0.995983935742972,0.992,0.995983935742972,0,0.00401606425702811,0.00401606425702811
47,0.996483001172333,0.990964733313903,0.995461865027082,0.00204948031034988,0.00351699882766706,0.00555718046212343
48,0.998954703832753,0.997217391304348,0.998606757227447,0.000696621386276559,0.00104529616724739,0.00174094707520891
49,0.992523364485981,0.988826815642458,0.99438202247191,-0.00374531835205993,0.00747663551401869,0.00375234521575985
50,1,0.998833138856476,0.999416228838295,0.00116754232340922,0,0.00116686114352392
51,0.996385625912282,0.995624392276705,0.997807399157763,-0.0028538614137055,0.00361437408771808,0.000766764254844556
