Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99870281052375,0.997216554018625,0.998606337417055,0.000193196826281182,0.00129718947624973,0.00149011705314323
4,1,0.997870074547391,0.998933901918977,0.00213219616204691,0,0.00212992545260916
11,0.999437570303712,0.997754070746771,0.998875772906127,0.00112422709387296,0.000562429696287964,0.00168539325842697
23,1,0.997596153846154,0.998796630565584,0.00240673886883273,0,0.00240384615384615
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.999165971643036,0.998333333333333,0.999165971643036,0,0.000834028356964137,0.000834028356964137
35,0.999789174089496,0.998841556526776,0.999420442571127,0.000737618545837724,0.000210825910504401,0.000948017064307158
36,0.999262808698857,0.998526703499079,0.999262808698857,0,0.000737191301142647,0.000737191301142647
37,0.998913437160449,0.997107736804049,0.998551774076756,0.000724112961622013,0.00108656283955089,0.00180962721679334
38,0.999447371329625,0.998748251233341,0.999373733652606,0.00014735678762203,0.000552628670375419,0.000699893174199727
39,0.999308968058968,0.998293351742124,0.999145947087104,0.000326267404926638,0.000691031941031941,0.00101702070500643
40,0.998856358645929,0.997715330134796,0.998856358645929,0,0.00114364135407136,0.00114364135407136
41,0.999131818839531,0.997760277436601,0.99887888322303,0.000506310802502622,0.000868181160468818,0.00137392436184829
42,0.987179487179487,0.9625,0.980891719745223,0.0127388535031847,0.0128205128205128,0.0253164556962025
43,0.986486486486487,0.948051948051948,0.973333333333333,0.0266666666666667,0.0135135135135135,0.0394736842105263
44,0.999200757800012,0.997994451480016,0.998996219174433,0.000409404464481696,0.000799242199988159,0.00120823572925657
45,0.9990234375,0.997704357220022,0.998850859602082,0.00034549319153091,0.0009765625,0.00132165868164546
46,0.997991967871486,0.994,0.996990972918756,0.00200601805416249,0.00200803212851406,0.00400801603206413
47,0.998830067271132,0.997954412624196,0.998976159134123,-0.000292525961679099,0.00116993272886809,0.000877706260971328
48,0.999303378613723,0.998955431754875,0.999477442954189,-0.00034837136387389,0.000696621386276559,0.000348432055749129
49,1,0.996261682242991,0.99812734082397,0.00374531835205993,0,0.00373831775700935
