Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995152728724351,0.990911884550763,0.995435199558675,-0.000567693432717103,0.00484727127564918,0.00428216920463459
4,0.998933901918977,0.996808510638298,0.998401704848162,0.00106553010122536,0.00106609808102345,0.00212992545260916
11,0.996062992125984,0.992156862745098,0.996062992125984,0,0.00393700787401575,0.00393700787401575
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.990291262135922,0.985507246376812,0.992700729927007,-0.0048661800486618,0.00970873786407767,0.0048780487804878
31,0.998961578400831,0.996891191709845,0.998443175921121,0.00103788271925272,0.00103842159916926,0.0020746887966805
32,0.9975,0.99501246882793,0.9975,0,0.0025,0.0025
35,0.998630425621576,0.997894515212128,0.998946148171567,-0.000632311097059753,0.00136957437842394,0.000737929580434324
36,0.997787610619469,0.995218830452372,0.997603686635945,0.000368663594470046,0.00221238938053097,0.00258016955399926
37,0.996742671009772,0.993865030674847,0.996923076923077,-0.000361990950226244,0.00325732899022801,0.00289645184648805
38,0.998157768689437,0.9964872271164,0.998240523237069,-0.000165814564045875,0.00184223131056335,0.00167670849225213
39,0.99721689059501,0.995134938420579,0.997561537575362,-0.000691217695172996,0.0027831094049904,0.00209357713583282
40,0.995502705998933,0.993155893536122,0.996566196108356,-0.0021365890881343,0.00449729400106715,0.00236803911083951
41,0.99479354978668,0.991781414461827,0.995873751266831,-0.00217170985956276,0.00520645021331984,0.00304369881875498
42,0.961538461538462,0.914634146341463,0.955414012738854,0.0127388535031847,0.0384615384615385,0.0506329113924051
43,0.947368421052632,0.911392405063291,0.95364238410596,-0.0132450331125828,0.0526315789473684,0.04
44,0.995695266272189,0.992689785363839,0.996331483861736,-0.00127793635482224,0.00430473372781065,0.00303148498328733
45,0.995504763048952,0.992464280189042,0.996217889632509,-0.00143269346371178,0.00449523695104797,0.0030679613597285
46,0.993987975951904,0.99001996007984,0.994984954864594,-0.00200601805416249,0.00601202404809619,0.00401606425702811
47,0.993270918665886,0.988355167394469,0.994143484626647,-0.00175695461200586,0.00672908133411352,0.00498241500586166
48,0.9975635224504,0.996176572818909,0.998084624760578,-0.00104475013059377,0.00243647754959972,0.00139372822299652
49,0.99063670411985,0.97962962962963,0.989710009354537,0.00187090739008419,0.00936329588014981,0.011214953271028
50,0.997666277712952,0.996503496503496,0.998248686514886,-0.00116754232340922,0.00233372228704784,0.00116822429906542
51,0.999231789929464,0.993749131823864,0.996864766947676,0.00473768550128893,0.000768210070535652,0.0054910683255717
52,0.998165738617753,0.99451732915606,0.997251129000589,0.00183258066627397,0.00183426138224697,0.00366180605505787
55,1,0.998632946001367,0.999316005471956,0.00136798905608755,0,0.00136705399863295
56,0.998522895125554,0.997785977859779,0.998891762098264,-0.00073882526782416,0.00147710487444609,0.00073909830007391
57,0.994960560911481,0.994089316987741,0.997035898561862,-0.00417169832034252,0.00503943908851884,0.00088008800880088
58,0.999165623696287,0.99750104123282,0.998748957464554,0.000834028356964137,0.000834376303712975,0.00166736140058358
59,0.994320543011497,0.994045146101648,0.99701368150566,-0.00541704285019793,0.00567945698850256,0.000278551532033426
60,0.996492212712221,0.996212652545939,0.998102733469187,-0.00323238001545921,0.00350778728777887,0.000281531531531532
61,0.998102466793169,0.996002524721229,0.99799725940761,0.000210814799198904,0.00189753320683112,0.0021079258010118
62,0.998042669798395,0.996482313855775,0.998238057948316,-0.000391542678151919,0.00195733020160501,0.00156647738398277
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,1,0.948051948051948,0.973333333333333,0.0533333333333333,0,0.051948051948052
71,0.986130374479889,0.977453945559527,0.988598442714127,-0.0050055617352614,0.013869625520111,0.00892110398661834
72,0.982625482625483,0.96538643907065,0.982388419782871,0.000482509047044632,0.0173745173745174,0.0178485287023637
73,0.991657977059437,0.985832757429164,0.992865843048547,-0.00243605359317905,0.00834202294056309,0.00592334494773519
75,0.996332518337408,0.987878787878788,0.99390243902439,0.0048780487804878,0.00366748166259169,0.00851581508515815
76,0.99194847020934,0.982456140350877,0.991150442477876,0.00160901045856798,0.00805152979066022,0.00964630225080386
100,0.991291366011446,0.983218163869694,0.991538078646093,-0.000497760079641613,0.00870863398855437,0.0082150858849888
101,0.991833704528582,0.983437615016562,0.991649656708109,0.000371126368528484,0.00816629547141797,0.00853432282003711
102,0.998132780082988,0.994624767417821,0.997305140961857,0.00165837479270315,0.00186721991701245,0.00352112676056338
103,0.995922746781116,0.992302758178319,0.996136509980683,-0.00042927666881305,0.00407725321888412,0.00364963503649635
104,0.992063492063492,0.98516458043579,0.992526856609061,-0.000934142923867352,0.00793650793650794,0.00700934579439252
