Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999587176003303,0.999281985694206,0.999640863914679,-0.000107420168377106,0.000412823996697408,0.000305442406469286
4,1,1,1,0,0,0
11,0.999437570303712,0.998875772906127,0.999437570303712,0,0.000562429696287964,0.000562429696287964
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999841997155949,0.999736689662436,0.999868327495852,-5.26690016590736e-05,0.000158002844051193,0.000105340777414937
36,1,0.999631404349429,0.999815668202765,0.000368663594470046,0,0.000368595650571323
37,1,0.99963768115942,0.999818807755028,0.00036238448994383,0,0.00036231884057971
38,0.999631669091512,0.999502817368247,0.999751346871115,-0.000239443753741309,0.000368330908488186,0.000128946689754264
39,0.999750513366726,0.999577864763221,0.999788887822666,-7.67680644851742e-05,0.00024948663327384,0.000172734775348828
40,0.999771184501564,0.999237688672054,0.999618699000991,0.000305040799206894,0.000228815498436427,0.000533739992375143
41,0.999782970411633,0.999710648148148,0.999855303139922,-0.000144696860078136,0.000217029588367214,7.23536647131177e-05
42,1,1,1,0,0,0
43,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
44,0.999782946501246,0.999541338699177,0.999770616744978,2.46648661314391e-05,0.000217053498754409,0.00024171270718232
45,0.999764622218661,0.999524350738758,0.99976211879537,5.00802536064043e-06,0.000235377781339049,0.000240384615384615
46,0.995991983967936,0.994,0.996990972918756,-0.00200601805416249,0.00400801603206413,0.00200803212851406
47,0.999415204678363,0.999123063431745,0.999561339377102,-0.00029244041526539,0.000584795321637427,0.000292483182217023
48,1,0.999651810584958,0.999825874978234,0.000348250043531255,0,0.000348189415041783
49,1,0.99624765478424,0.99812030075188,0.0037593984962406,0,0.00375234521575985
50,1,1,1,0,0,0
51,0.999442664065766,0.999442664065766,0.999721254355401,-0.000557491289198606,0.00055733593423436,0
52,0.999542214374469,0.999346148816529,0.999672967492969,-0.000261626005624959,0.000457785625531358,0.000196245175639432
55,0.999316005471956,0.998632946001367,0.999316005471956,0,0.000683994528043776,0.000683994528043776
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,1,0.99956159579132,0.999780749835562,0.000438500328875247,0,0.000438404208680403
58,1,0.999582898852972,0.999791405924072,0.000417188151856487,0,0.000417101147028154
59,1,0.999722530521643,0.999861246010823,0.000277507978354378,0,0.000277469478357381
60,1,0.999578651685393,0.999789281449744,0.000421437100512748,0,0.000421348314606742
61,1,1,1,0,0,0
62,0.999412340842311,0.999412340842311,0.999706084059959,-0.000587831880082296,0.000587659157688541,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999722067815453,0.999861014593468,0.000277970813064628,0,0.000277932184546971
72,1,0.99951690821256,0.999758395747765,0.000483208504469679,0,0.000483091787439614
73,0.999652294853964,0.99930483142162,0.999652294853964,0,0.000347705146036161,0.000347705146036161
75,0.998776009791922,0.998776009791922,0.999387630128598,-0.00122473974280465,0.00122399020807834,0
76,0.998392282958199,0.998392282958199,0.999195494770716,-0.00160901045856798,0.00160771704180064,0
100,0.999253731343284,0.999005222581447,0.999502363772083,-0.000497636227917392,0.000746268656716418,0.000248880039820806
101,0.999070804683144,0.998699609882965,0.999349381912817,-0.000557672646156706,0.000929195316855603,0.000371885459278542
102,1,0.999792703150912,0.999896340831347,0.000207318337306935,0,0.000207296849087894
103,1,1,1,0,0,0
104,1,0.999532928538066,0.999766409717356,0.000467180565288484,0,0.000467071461933676
105,0.999338624338624,0.999338624338624,0.999669202778697,-0.000661594442606682,0.000661375661375661,0
106,0.99978489997849,0.999140154772141,0.999569892473118,0.00043010752688172,0.000215100021510002,0.000645022575790153
107,0.999343041716851,0.998905548867243,0.999452474813841,-0.000219010074463425,0.00065695828314902,0.000438068119592597
108,0.999305555555556,0.998958694897605,0.999479076228512,-0.000347282514325404,0.000694444444444444,0.000347342827370615
109,0.999735799207398,0.999471737982039,0.999735799207398,0,0.000264200792602378,0.000264200792602378
112,0.999606531575841,0.999409913453973,0.999704869650762,-0.000196753566158387,0.000393468424158961,0.000196772924045651
113,1,0.999628252788104,0.999814091838632,0.000371816322736568,0,0.000371747211895911
114,0.999817484942508,0.999817484942508,0.999908734142557,-0.000182531714885461,0.000182515057492243,0
