Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995992931910308,0.992408537778768,0.996189806419072,-0.000395333144353933,0.00400706808969162,0.003613241225759
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.994385176866929,0.991601343784994,0.995782963171212,-0.00281135788585887,0.00561482313307131,0.00281531531531532
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.992718446601942,0.98792270531401,0.993924665856622,-0.00243013365735115,0.00728155339805825,0.0048661800486618
31,0.998961578400831,0.995859213250518,0.99792531120332,0.0020746887966805,0.00103842159916926,0.00310880829015544
32,0.997502081598668,0.995843724023275,0.997917534360683,-0.000832986255726781,0.00249791840133222,0.00166666666666667
35,0.998524840630104,0.997316354451694,0.998656374318308,-0.000263456016018126,0.00147515936989621,0.00121205733558179
36,0.998525617397715,0.996322177271056,0.998157700810612,0.000736919675755343,0.00147438260228529,0.00220994475138122
37,0.997105643994211,0.995305164319249,0.997647058823529,-0.00108597285067873,0.00289435600578871,0.00181093806591815
38,0.998618275607959,0.997295407712688,0.998645872675184,-5.52705030536953e-05,0.00138172439204127,0.00132652873224386
39,0.997984528859627,0.996091654532914,0.998042000998196,-0.000115176411870849,0.00201547114037277,0.00190052024342017
40,0.996720311189078,0.994899124476589,0.997443040873182,-0.00145021562416517,0.00327968881092213,0.00183318056828598
41,0.995301091592569,0.993075591459896,0.996525767226404,-0.00246091488129705,0.0046989084074315,0.00224653960431915
42,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
43,0.947368421052632,0.947368421052632,0.972972972972973,-0.0540540540540541,0.0526315789473684,0
44,0.996651328865151,0.994209529432022,0.997096357989209,-0.000893048774771619,0.00334867113484936,0.00245821527647518
45,0.996150900709255,0.99366409202794,0.9968219781871,-0.00134734100499618,0.00384909929074464,0.00250603955532834
46,0.99001996007984,0.98804780876494,0.993987975951904,-0.00801603206412826,0.00998003992015968,0.00201207243460765
47,0.994442819537877,0.991831971995333,0.995899238429994,-0.00292911540714704,0.00555718046212343,0.00264007040187738
48,0.997562674094708,0.996521739130435,0.998257839721254,-0.00139372822299652,0.00243732590529248,0.00104602510460251
49,0.99063670411985,0.985102420856611,0.99249530956848,-0.00375234521575985,0.00936329588014981,0.0056390977443609
50,0.998831775700935,0.997666277712952,0.998831775700935,0,0.00116822429906542,0.00116822429906542
51,0.999720533780479,0.995477946291916,0.997733849318412,0.00397447965693965,0.000279466219520715,0.00424495476687544
52,0.998819826907946,0.995230940092768,0.99760977047248,0.00242297239776039,0.0011801730920535,0.00359735757734319
55,1,0.999316473000683,0.99965811965812,0.000683760683760684,0,0.000683526999316473
56,1,0.999260901699926,0.999630314232902,0.000739371534195933,0,0.00073909830007391
57,0.996932515337423,0.996059544658494,0.99802588286905,-0.00219346347883308,0.00306748466257669,0.000878348704435661
58,0.999374739474781,0.998958333333333,0.999478895257947,-0.000208441896821261,0.000625260525218841,0.000416927246195539
59,0.99584487534626,0.995706965794211,0.997848865450003,-0.00402470335160641,0.00415512465373961,0.000139062717285496
60,0.997334829569365,0.996915311273135,0.998455273135796,-0.00224687543884286,0.00266517043063543,0.000421762969211303
61,0.998734444210082,0.996632287939381,0.99831330381615,0.000843348091924942,0.00126555578991774,0.00210748155953635
62,0.998041903270022,0.996480938416422,0.998237367802585,-0.000391696043869957,0.00195809672997846,0.00156709108716944
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
71,0.985571587125416,0.976092333058533,0.987901543596162,-0.00472813238770686,0.0144284128745838,0.00975745748536381
72,0.985507246376812,0.974677496416627,0.987176385192354,-0.00338736994918945,0.0144927536231884,0.0111488124091129
73,0.99304347826087,0.988231221876082,0.99408077994429,-0.0020891364902507,0.00695652173913044,0.00487974904147787
75,0.996332518337408,0.99390243902439,0.996941896024465,-0.00122324159021407,0.00366748166259169,0.00244798041615667
76,0.995169082125604,0.990384615384615,0.995169082125604,0,0.00483091787439614,0.00483091787439614
100,0.991535972118496,0.985403265710045,0.992647975077882,-0.00224299065420561,0.00846402788150361,0.0062375249500998
101,0.993316004455997,0.987449243263197,0.99368499257058,-0.000742942050520059,0.00668399554400297,0.00594574507617986
102,0.999377464204192,0.996276375672321,0.998134715025907,0.00248704663212435,0.000622535795808259,0.00310494721589733
103,0.994638644649367,0.991661321359846,0.995813204508857,-0.002361782071927,0.00536135535063264,0.00300945829750645
104,0.992059785147128,0.986072423398329,0.992987377279102,-0.0018700327255727,0.00794021485287249,0.00608329433785681
105,0.994712491738268,0.990783410138249,0.99537037037037,-0.00132275132275132,0.00528750826173166,0.00397088021178028
106,0.994412207178165,0.985516506922258,0.992705428019738,0.00343273975541729,0.00558779282183538,0.00899550224887556
107,0.9947426067908,0.99126828203449,0.995614996711248,-0.00175400131550099,0.00525739320920044,0.00351108185209568
108,0.995140576188823,0.992728531855956,0.99635099913119,-0.00243266724587315,0.00485942381117668,0.00243562978427279
109,0.996033844526705,0.992099025546484,0.996033844526706,0,0.00396615547329455,0.00396615547329455
112,0.996852871754524,0.99392037654442,0.996950919641979,-0.00019671486180781,0.003147128245476,0.00295101318119221
113,0.997024363027711,0.992042931162102,0.996005573618207,0.00204366000928936,0.00297563697228938,0.00501113585746102
114,0.995801387367652,0.992540029112082,0.996256049675829,-0.000913158615651539,0.00419861263234757,0.00328887264754248
115,0.995059469350412,0.990347841923147,0.995150516973191,-0.000182999359502242,0.00494053064958829,0.00475841874084919
116,0.994232987312572,0.993087557603687,0.996531791907514,-0.0046242774566474,0.00576701268742791,0.00115874855156431
117,1,0.994557823129252,0.997271487039563,0.00545702592087312,0,0.0054421768707483
118,0.993434011818779,0.991480996068152,0.995722277064824,-0.0046067785455742,0.00656598818122127,0.00197889182058048
119,0.994533221194281,0.991614255765199,0.995789473684211,-0.00252631578947368,0.00546677880571909,0.00295109612141653
120,0.997865983781477,0.994047619047619,0.997014925373134,0.00170575692963753,0.00213401621852326,0.00383468257349808
121,0.997132322818517,0.994687372292603,0.997336611350133,-0.000409752099979512,0.002867677181483,0.00245901639344262
122,0.994882961350027,0.99089134677944,0.995424836601307,-0.00108932461873638,0.00511703864997278,0.00403269754768392
123,0.994480559303324,0.990955756538744,0.995457335788827,-0.00196439533456108,0.00551944069667607,0.00356396706402851
124,0.997267759562842,0.991174473862865,0.995567678145244,0.00340947834981248,0.00273224043715847,0.00612661674608577
125,0.997323519571763,0.990036532713384,0.994993324432577,0.00467289719626168,0.00267648042823687,0.00732600732600733
128,0.995574677320221,0.993011280039235,0.996493386650261,-0.0018455859735466,0.00442532267977873,0.00258620689655172
129,0.992780986228343,0.98642683734275,0.993167046275207,-0.00077773457030165,0.00721901377165704,0.00644659330888074
132,0.996519876857181,0.99299766588863,0.996486531704869,6.69232056215493e-05,0.0034801231428189,0.00354681121595396
133,0.99457386774707,0.988637180870191,0.994286127585708,0.0005786199913207,0.00542613225293011,0.00600144613159798
