Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999619237561293,0.999339662105741,0.999669722005333,-0.000101007347883736,0.000380762438707267,0.000279788451070291
4,1,1,1,0,0,0
11,0.998875772906127,0.998314606741573,0.999156592634242,-0.000562271577171774,0.00112422709387296,0.000562429696287964
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999684010954287,0.999473462510531,0.999736661926581,-0.000105335229367462,0.000315989045713082,0.000210681554829875
36,1,0.999631404349429,0.999815668202765,0.000368663594470046,0,0.000368595650571323
37,1,0.99963768115942,0.999818807755028,0.00036238448994383,0,0.00036231884057971
38,0.999668465548045,0.99946596935769,0.999732913362621,-0.000128938376665838,0.000331534451955132,0.000202630512470987
39,0.999788879719018,0.999577848562766,0.999788879719018,0,0.000211120280981901,0.000211120280981901
40,0.999694959200793,0.99923774677948,0.999618728076864,0.000152508769254232,0.000305040799206894,0.000457491422035837
41,0.999782954709883,0.999638310185185,0.999819122381797,-7.23510472814094e-05,0.000217045290117204,0.000144707329426235
42,1,1,1,0,0,0
43,1,0.986842105263158,0.993377483443709,0.0132450331125828,0,0.0131578947368421
44,0.999792820745549,0.999600516862134,0.999800218526402,-1.4798627673927e-05,0.000207179254450654,0.000192383583267561
45,0.999834723989062,0.999599425175126,0.999799672464479,7.01146374322017e-05,0.000165276010938267,0.000235376602564103
46,0.995991983967936,0.994,0.996990972918756,-0.00200601805416249,0.00400801603206413,0.00200803212851406
47,0.999707516817783,0.999415204678363,0.999707516817783,0,0.000292483182217023,0.000292483182217023
48,1,1,1,0,0,0
49,1,0.99624765478424,0.99812030075188,0.0037593984962406,0,0.00375234521575985
50,1,1,1,0,0,0
51,0.999721234929263,0.999651567944251,0.999825753615613,-0.000209095661265029,0.000278765070736637,6.97058413495051e-05
52,0.999476884849277,0.999346191565871,0.999672988881622,-0.00039241334205363,0.000523115150722553,0.000130830117092955
55,0.999316005471956,0.998632946001367,0.999316005471956,0,0.000683994528043776,0.000683994528043776
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,1,0.999342393686979,0.999671088696415,0.000657822607170266,0,0.000657606313020605
58,1,0.999582898852972,0.999791405924072,0.000417188151856487,0,0.000417101147028154
59,1,0.999722530521643,0.999861246010823,0.000277507978354378,0,0.000277469478357381
60,1,0.999719101123596,0.999859530832982,0.000280938334035679,0,0.000280898876404494
61,0.999578503688093,0.999578503688093,0.999789207419899,-0.000421585160202361,0.000421496311907271,0
62,0.999608150470219,0.999608150470219,0.999804036841074,-0.000391926317852244,0.000391849529780564,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999722067815453,0.999444290080578,0.999722067815453,0,0.000277932184546971,0.000277932184546971
72,1,0.999033816425121,0.999516674722088,0.00096665055582407,0,0.000966183574879227
73,0.999304589707928,0.998610145934677,0.999304589707928,0,0.000695410292072323,0.000695410292072323
75,0.998776009791922,0.998776009791922,0.999387630128598,-0.00122473974280465,0.00122399020807834,0
76,1,1,1,0,0,0
100,1,0.999751119960179,0.999875544492844,0.000248911014312383,0,0.000248880039820806
101,0.999442275515895,0.999070804683144,0.999535186390258,-0.000185925443896997,0.000557724484104852,0.000371885459278542
102,1,0.999792703150912,0.999896340831347,0.000207318337306935,0,0.000207296849087894
103,1,0.999570907530573,0.999785407725322,0.000429184549356223,0,0.000429092469427162
104,0.999066728884741,0.999066728884741,0.99953314659197,-0.000933706816059757,0.000933271115258983,0
105,0.999338624338624,0.999338624338624,0.999669202778697,-0.000661594442606682,0.000661375661375661,0
106,1,0.999569984949473,0.999784946236559,0.00043010752688172,0,0.000430015050526768
107,0.998795971978984,0.99814045066725,0.999069360048174,-0.000547435265779822,0.00120402802101576,0.000657102179388895
108,0.999305555555556,0.998958694897605,0.999479076228512,-0.000347282514325404,0.000694444444444444,0.000347342827370615
109,1,1,1,0,0,0
112,1,0.999409681227863,0.999704753469147,0.000590493061706525,0,0.000590318772136954
113,0.999628252788104,0.999256781865478,0.999628252788104,0,0.000371747211895911,0.000371747211895911
114,0.99981745162468,0.999634969885016,0.999817451624681,0,0.00018254837531946,0.00018254837531946
115,0.998356164383562,0.997809419496167,0.99890350877193,-0.00109649122807018,0.00164383561643836,0.000548546352166758
116,0.999422965954991,0.999422965954991,0.9997113997114,-0.000577200577200577,0.000577034045008655,0
117,0.998637602179837,0.998637602179837,0.99931833674165,-0.00136332651670075,0.00136239782016349,0
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.997870528109029,0.997445721583653,0.998721227621483,-0.00170502983802217,0.00212947189097104,0.000426621160409556
121,0.998362668849775,0.997954173486088,0.99897603932009,-0.00122875281589187,0.00163733115022513,0.00040983606557377
122,0.999238385376999,0.99858649559639,0.999292747946249,-0.000108808008269409,0.000761614623000762,0.000652883569096844
123,0.999631721090106,0.999386352479136,0.999693082069855,-0.000122767172058192,0.000368278909894427,0.000245549416820135
124,0.999318104330038,0.999318104330038,0.999658935879945,-0.000682128240109141,0.000681895669962496,0
125,0.998997661209489,0.998997661209489,0.999498579308039,-0.00100284138392111,0.00100233879051119,0
128,0.99938529628719,0.999016836671992,0.999508176564613,-0.000245911717693348,0.000614703712810425,0.000368912936546975
129,0.999888975241479,0.999445122627899,0.999722484320364,0.000333018815563079,0.00011102475852115,0.000443951165371809
132,0.999598742727212,0.999398234822145,0.999699026853493,-0.000200648764338026,0.000401257272788069,0.00020066889632107
133,0.999204742625795,0.99913250921709,0.999566066391842,-0.000723222680263253,0.000795257374204743,7.23484300390682e-05
134,0.999597963012597,0.999464022511054,0.999731939418309,-0.000268060581691462,0.000402036987402841,0.000134048257372654
135,0.999873080340145,0.999746192893401,0.999873080340145,0,0.000126919659855312,0.000126919659855312
136,0.998511904761905,0.997769516728625,0.99888351321176,-0.000744324525493115,0.00148809523809524,0.000744601638123604
137,0.999394489857705,0.998789712556732,0.999394489857705,0,0.000605510142294883,0.000605510142294883
138,0.999846224819314,0.999385182908085,0.999692496924969,0.00030750307503075,0.000153775180685837,0.000461183704842429
139,0.999868972746331,0.999737979824446,0.999868972746331,0,0.000131027253668763,0.000131027253668763
140,1,0.999622783855149,0.999811356347859,0.000377287304282211,0,0.000377216144851
141,1,0.999739311783107,0.999869638899752,0.000260722200495372,0,0.000260688216892596
142,0.99946330991413,0.999122079695654,0.999560847077193,-0.000195179076802967,0.000536690085870414,0.000341596720671482
143,0.999520797393138,0.999089907553767,0.99954474661555,-4.79214088894213e-05,0.000479202606862181,0.000431303014328845
144,0.999683293745051,0.999525015832806,0.999762451500515,-0.000158365666323541,0.000316706254948535,0.000158378207158695
145,0.999203948415857,0.998409163219854,0.999203948415857,0,0.000796051584142652,0.000796051584142652
