Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99840863776988,0.996812757932887,0.99840383528478,9.6202795492899e-06,0.0015913622301198,0.00160096715411854
4,1,0.997870074547391,0.998933901918977,0.00213219616204691,0,0.00212992545260916
11,0.996634885025238,0.996076233183857,0.998034260039315,-0.002808199943836,0.00336511497476164,0.000562429696287964
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.998333333333333,0.997502081598668,0.998749478949562,-0.000833680700291788,0.00166666666666667,0.000834028356964137
35,0.999631190727081,0.998946980466488,0.999473212874677,0.000316072275193594,0.000368809272918862,0.000684715053197093
36,0.999631268436578,0.998894620486367,0.999447004608295,0.000368663594470046,0.000368731563421829,0.000737191301142647
37,0.997107736804049,0.996387283236994,0.998190372783207,-0.00217155266015201,0.00289226319595083,0.00072463768115942
38,0.999521037506448,0.999005744586832,0.99950262503454,3.68425900340794e-05,0.000478962493552428,0.000515786759017058
39,0.99917475914482,0.998408315115253,0.999203523687973,-5.75766008694067e-05,0.000825240855179826,0.000767710112661459
40,0.999237107110162,0.997942857142857,0.998970369522938,0.000533882469587766,0.000762892889838267,0.0012962256957682
41,0.998481452021115,0.997543707556712,0.99877034358047,-0.000578661844484629,0.00151854797888495,0.00094059764127053
42,0.974683544303797,0.9625,0.980891719745223,-0.0127388535031847,0.0253164556962025,0.0128205128205128
43,1,0.986842105263158,0.993377483443709,0.0132450331125828,0,0.0131578947368421
44,0.998619206832954,0.997546798029557,0.998771892617052,-0.000305793806195777,0.00138079316704638,0.00107537490134175
45,0.998452996630637,0.997214846816575,0.998605481434376,-0.000305442127479527,0.00154700336936333,0.00124198717948718
46,0.997995991983968,0.997995991983968,0.998996990972919,-0.00200601805416249,0.00200400801603206,0
47,0.998830067271132,0.997662868828513,0.998830067271132,0,0.00116993272886809,0.00116993272886809
48,0.999303621169916,0.998608211551844,0.999303621169916,0,0.000696378830083565,0.000696378830083565
49,0.99625468164794,0.994392523364486,0.997188378631678,-0.00187441424554827,0.00374531835205993,0.00187617260787992
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,1,0.998048236442214,0.999023164945576,0.00195367010884733,0,0.00195176355778614
52,0.999737962659679,0.998038061604866,0.999018067556952,0.00144016758313695,0.000262037340320996,0.00170079152220841
55,1,1,1,0,0,0
56,1,0.999260901699926,0.999630314232902,0.000739371534195933,0,0.00073909830007391
57,0.999342537804076,0.998904709748083,0.99945205479452,-0.000219178082191781,0.000657462195923734,0.000438404208680403
58,0.999583072753804,0.999583072753804,0.999791492910759,-0.000417014178482068,0.000416927246195539,0
59,0.998337719905804,0.99819944598338,0.999098911762667,-0.00152491855548624,0.00166228009419587,0.00013873473917869
60,0.99859747545582,0.99859747545582,0.999298245614035,-0.00140350877192982,0.00140252454417952,0
61,0.999367355546183,0.998525073746313,0.999261992619926,0.000210859251449657,0.000632644453816955,0.000843348091924942
62,0.998824221046443,0.997846515270164,0.998922097011269,-0.000195982361587457,0.00117577895355673,0.000980007840062721
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,0.972602739726027,0.946666666666667,0.972602739726027,0,0.0273972602739726,0.0273972602739726
71,0.99501246882793,0.993086283185841,0.99653115027057,-0.00305258776189815,0.00498753117206983,0.00194552529182879
72,0.99324650265316,0.988003838771593,0.993965725319817,-0.00144822592324403,0.00675349734684033,0.00531400966183575
73,0.998261474269819,0.996528982992017,0.998261474269819,0,0.00173852573018081,0.00173852573018081
75,0.996323529411765,0.992673992673993,0.996323529411765,0,0.00367647058823529,0.00367647058823529
76,0.998389694041868,0.996784565916399,0.998389694041868,0,0.00161030595813205,0.00161030595813205
100,0.997260956175299,0.994043186895011,0.997012696041822,0.000497883993029624,0.0027390438247012,0.00323544051767048
101,0.996102449888641,0.994072976477125,0.997027679732491,-0.00185770016719301,0.00389755011135857,0.00204537002603198
102,0.999377851513895,0.99834265589393,0.999170640680075,0.000414679659962679,0.000622148486105351,0.00103648424543947
103,0.998498498498498,0.997215081405313,0.998605599056098,-0.000214523222138797,0.0015015015015015,0.00128727740828148
104,0.997202797202797,0.996273870517,0.998133457769482,-0.00186654223051797,0.0027972027972028,0.000934142923867352
105,0.999337748344371,0.998015873015873,0.999006951340616,0.00066203243958954,0.000662251655629139,0.00132362673726009
106,0.997849462365591,0.995494529071015,0.997742178260402,0.000215030641866466,0.0021505376344086,0.00236508277789723
107,0.998466257668712,0.996610169491525,0.99830220713073,0.000328605071471603,0.00153374233128834,0.00186178950826854
108,0.998265093684941,0.997572815533981,0.998784933171324,-0.00104148585315049,0.00173490631505899,0.00069468565474123
109,0.998678646934461,0.997097625329815,0.998546703659664,0.000264235698242833,0.00132135306553911,0.00158520475561427
112,0.997053045186641,0.995683735530704,0.997837200157294,-0.00157294534014943,0.00294695481335953,0.00137741046831956
113,0.998698158824623,0.99684425468721,0.998419633726876,0.000557776331690992,0.0013018411753766,0.00185873605947955
114,0.998355864084764,0.995990523054492,0.997991234477721,0.000730460189919649,0.00164413591523566,0.00237312887915298
115,0.997440585009141,0.995075688491702,0.997531767071944,-0.000182832068744858,0.00255941499085923,0.00237703419272262
116,0.997694524495677,0.997119815668203,0.99855783097779,-0.00173060282665128,0.00230547550432277,0.000577367205542725
117,0.999316005471956,0.995910020449898,0.997950819672131,0.00273224043715847,0.000683994528043776,0.0034106412005457
118,0.996719160104987,0.995412844036697,0.997701149425287,-0.00197044334975369,0.00328083989501312,0.00131492439184747
119,0.997053872053872,0.994960100797984,0.997473684210526,-0.000842105263157895,0.00294612794612795,0.002106149957877
120,0.997867803837953,0.996168582375479,0.998080614203455,-0.000426530177010023,0.00213219616204691,0.00170648464163823
121,0.998770491803279,0.997544003274662,0.998770491803279,0,0.00122950819672131,0.00122950819672131
122,0.998583877995643,0.996088232098229,0.998040283070223,0.00108873162765378,0.0014161220043573,0.00250272034820457
123,0.99779222372133,0.996569888521377,0.99828199779114,-0.00098171554791999,0.00220777627867043,0.00122774708410068
124,0.998974709501025,0.996250852079073,0.998121905412327,0.00170735871606625,0.00102529049897471,0.0027294438758103
125,0.998327759197324,0.996661101836394,0.998327759197324,0,0.00167224080267559,0.00167224080267559
128,0.998156342182891,0.996808641217626,0.998401770346693,-0.00049176297024834,0.00184365781710914,0.00135268076733891
129,0.998000666444518,0.995237040319008,0.997612835174596,0.000777216454782657,0.00199933355548151,0.00277469478357381
132,0.998728586723769,0.997060591889906,0.998528132735666,0.000401418344818358,0.00127141327623126,0.00167224080267559
133,0.997613537749494,0.995669433417539,0.997830018083183,-0.000433996383363472,0.00238646225050622,0.00195340761105484
134,0.997856090044218,0.996120920278224,0.998056691013871,-0.000402063928164578,0.00214390995578186,0.0017426273458445
135,0.997588526462749,0.995188655355786,0.997588526462749,0,0.00241147353725092,0.00241147353725092
136,0.998263888888889,0.997274529236868,0.998635405036596,-0.000744324525493115,0.00173611111111111,0.000992802184164805
137,0.996064184075083,0.992159227985525,0.996064184075083,0,0.00393581592491674,0.00393581592491674
138,0.997697620874904,0.996932515337423,0.998463901689708,-0.00153609831029186,0.00230237912509593,0.000768639508070715
139,0.99803664921466,0.997123054792729,0.998559455212153,-0.00104766893661603,0.00196335078534031,0.000917190775681342
140,0.997354497354497,0.992851768246802,0.99641306399849,0.00188786105342647,0.00264550264550265,0.004526593738212
141,0.99790958975699,0.993496357960458,0.996737570142242,0.0023489494975858,0.00209041024301019,0.00443169968717414
142,0.998533509312216,0.995370821557353,0.997680041026643,0.0017094434540526,0.00146649068778413,0.00317196954909233
143,0.997650894098471,0.994932109389941,0.997459617504673,0.00038345396155874,0.00234910590152932,0.00273158575741602
144,0.998890649762282,0.997152349311818,0.998574144486692,0.000633713561470215,0.00110935023771791,0.00174216027874564
145,0.99872591176939,0.997137859755128,0.998566878980892,0.000318471337579618,0.00127408823060997,0.0015921031682853
146,0.998737373737374,0.997477931904161,0.998737373737374,0,0.00126262626262626,0.00126262626262626
147,0.998973657201505,0.998119979490685,0.999059105294671,-0.000171071764605252,0.0010263427984947,0.000855431993156544
148,0.998970133882595,0.997942386831276,0.998970133882595,0,0.00102986611740474,0.00102986611740474
149,1,1,1,0,0,0
150,0.999185888738128,0.998102466793169,0.999050332383666,0.000271333604666938,0.000814111261872456,0.0010851871947911
151,0.998644986449865,0.99702380952381,0.998509687034277,0.000270965993767782,0.0013550135501355,0.00162557572473584
152,0.99757682564159,0.995384108143752,0.997686715135492,-0.000220312844238819,0.00242317435840952,0.00220337115787154
153,0.998436278342455,0.997033104309806,0.998514348268043,-0.000156384392837595,0.00156372165754496,0.00140756959649672
