Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998214796745752,0.996530050752809,0.998262010007872,-9.4595396250495e-05,0.00178520325424837,0.00169077226363862
4,0.998933901918977,0.998933901918977,0.999466666666667,-0.00106666666666667,0.00106609808102345,0
11,0.999437253798537,0.995515695067265,0.997752808988764,0.00337078651685393,0.00056274620146314,0.00392596747055524
23,1,0.997596153846154,0.998796630565584,0.00240673886883273,0,0.00240384615384615
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.999165275459099,0.996669442131557,0.998331943286072,0.00166805671392827,0.000834724540901503,0.0025
35,0.998999684110772,0.998736775619769,0.999367988623795,-0.000737346605572234,0.00100031588922818,0.000263435194942044
36,0.999262536873156,0.998526160648489,0.999262536873156,0,0.000737463126843658,0.000737463126843658
37,0.999275099673795,0.996026011560694,0.998009049773756,0.00253393665158371,0.000724900326205147,0.00325379609544469
38,0.999208044791513,0.998637878034863,0.999318474857248,-0.000221035181433045,0.000791955208486813,0.000571070665389433
39,0.999078747864806,0.998101775510987,0.999049986085655,5.75766008694067e-05,0.000921252135193751,0.000978774037538863
40,0.998474679682733,0.997257769652651,0.998627002288329,-0.00030511060259344,0.00152532031726663,0.00122062862374123
41,0.998842257597685,0.997038642109065,0.998517125393323,0.00065101812000434,0.00115774240231548,0.00180779521295828
42,0.987179487179487,0.9625,0.980891719745223,0.0127388535031847,0.0128205128205128,0.0253164556962025
43,0.986666666666667,0.973684210526316,0.986666666666667,0,0.0133333333333333,0.0133333333333333
44,0.998885084802621,0.997399117276166,0.998697865288245,0.000374856962474845,0.00111491519737946,0.00148928405874289
45,0.998722847998878,0.997059941198824,0.998527806431583,0.000390581967131025,0.00127715200112189,0.00166715897086727
46,0.995991983967936,0.992015968063872,0.995991983967936,0,0.00400801603206413,0.00400801603206413
47,0.998830409356725,0.997955010224949,0.998976458546571,-0.00029244041526539,0.00116959064327485,0.000877449546651068
48,0.999651689306862,0.998955795335886,0.999477624934703,0.000348250043531255,0.000348310693138279,0.000696378830083565
49,0.99812382739212,0.994392523364486,0.997188378631678,0.00187441424554827,0.00187617260787992,0.00374531835205993
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,0.997839570701791,0.997839570701791,0.998918617225381,-0.0021627655492378,0.00216042929820893,0
52,0.998038189903217,0.997842432167375,0.998920051052132,-0.00176718918742023,0.00196181009678263,0.000196528005240747
55,1,0.999316005471956,0.999657885733835,0.000684228532329798,0,0.000683994528043776
56,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
57,0.999780605528741,0.998466257668712,0.999232540291635,0.00109637101195044,0.000219394471259324,0.00131492439184747
58,1,0.999166145507609,0.999582898852972,0.000834202294056309,0,0.000833854492391078
59,0.999861246010823,0.998060941828255,0.99902953001525,0.00166366283099958,0.000138753989177189,0.00180080343537886
60,1,0.99859747545582,0.999298245614035,0.00140350877192982,0,0.00140252454417952
61,0.998735244519393,0.997893850042123,0.998945814885094,-0.000421674045962471,0.00126475548060708,0.000843525938422606
62,0.999020184205369,0.99804228660924,0.999020184205369,0,0.000979815794630609,0.000979815794630609
63,1,0.857142857142857,0.923076923076923,0.153846153846154,0,0.142857142857143
64,1,1,1,0,0,0
69,0.986111111111111,0.959459459459459,0.979310344827586,0.0137931034482759,0.0138888888888889,0.0273972602739726
71,0.998054474708171,0.993086283185841,0.99653115027057,0.00305258776189815,0.00194552529182879,0.00498753117206983
72,0.995162070633769,0.987518002880461,0.993719806763285,0.00289855072463768,0.00483792936623125,0.00771828268210323
73,0.997568600208406,0.996184530003469,0.998088618592528,-0.00104257167680278,0.0024313997915943,0.00139082058414465
75,0.995104039167687,0.991463414634146,0.995713410900184,-0.00122473974280465,0.00489596083231334,0.00367647058823529
76,0.998389694041868,0.996784565916399,0.998389694041868,0,0.00161030595813205,0.00161030595813205
100,0.99676455948233,0.994043186895011,0.997012696041822,-0.000497883993029624,0.00323544051767048,0.0027390438247012
101,0.997954629973968,0.994072976477125,0.997027679732491,0.00185770016719301,0.00204537002603198,0.00389755011135857
102,0.998963515754561,0.99834265589393,0.999170640680075,-0.000414679659962679,0.00103648424543947,0.000622148486105351
103,0.998926808327967,0.997214484679666,0.99860529986053,0.000643707756678468,0.00107319167203263,0.00171600171600172
104,0.999065857076133,0.996273870517,0.998133457769482,0.00186654223051797,0.000934142923867352,0.0027972027972028
105,0.998015873015873,0.997356245869134,0.99867637326274,-0.00132362673726009,0.00198412698412698,0.000662251655629139
106,0.997849924747366,0.995922746781116,0.997957208902269,-0.000215030641866466,0.00215007525263384,0.00193548387096774
107,0.997373317281383,0.995738636363636,0.997864768683274,-0.000985491376950452,0.00262668271861661,0.0016432953549518
108,0.998611593196807,0.996881496881497,0.998438313378449,0.000347041471455839,0.00138840680319334,0.00173490631505899
109,0.998414376321353,0.996833773087071,0.998414376321353,0,0.00158562367864693,0.00158562367864693
112,0.998622860515444,0.995879929370218,0.997935712179298,0.00137619188046791,0.00137713948455636,0.00275049115913556
113,0.998512734709054,0.997400185701021,0.998698400892525,-0.000371885459278542,0.00148726529094627,0.00111586386460852
114,0.997626871120847,0.995990523054492,0.997991234477721,-0.000730460189919649,0.00237312887915298,0.00164413591523566
115,0.996892707000548,0.993985784581739,0.996983822319715,-0.00018279864729001,0.00310729299945165,0.00292504570383912
116,0.999422965954991,0.997695852534562,0.998846597462514,0.00115340253748558,0.000577034045008655,0.00172910662824207
117,0.99591280653951,0.99591280653951,0.997952218430034,-0.00409556313993174,0.00408719346049046,0
118,0.998685075608153,0.995412844036697,0.997701149425287,0.00197044334975369,0.00131492439184747,0.00328083989501312
119,0.997894736842105,0.995380092398152,0.997684697958324,0.000420964007577352,0.00210526315789474,0.00252525252525253
120,0.998294243070363,0.99659429544487,0.998294243070362,0,0.00170575692963753,0.00170575692963753
121,0.9975419909873,0.995502861815209,0.997746363450113,-0.000409752099979512,0.00245800901269971,0.00204918032786885
122,0.997279947774997,0.995763172189028,0.997877088890099,-0.00119753960045724,0.00272005222500272,0.00152505446623094
123,0.998527065177366,0.996325780771586,0.998159509202454,0.000736196319018405,0.0014729348226341,0.00220777627867043
124,0.99727055612419,0.996250852079073,0.998121905412327,-0.00170735871606625,0.0027294438758103,0.00102529049897471
125,0.997994652406417,0.996662216288384,0.998328318288198,-0.000668672684720829,0.00200534759358289,0.00133779264214047
128,0.998401770346693,0.99656399558228,0.998279041180086,0.000245851259987707,0.00159822965330711,0.00184365781710914
129,0.997114637665076,0.99512681360062,0.997557455312535,-0.000888198068169202,0.00288536233492398,0.00199933355548151
132,0.99812734082397,0.996794015495592,0.998394434037998,-0.000535188654000535,0.00187265917602996,0.00133832976445396
133,0.997685185185185,0.995093795093795,0.997540865036887,0.00028930999566035,0.00231481481481481,0.0026034133641886
134,0.997855515346468,0.995453937692205,0.997721790404717,0.000268024658268561,0.0021444846535317,0.00241189870025459
135,0.997335363532547,0.994936708860759,0.99746192893401,-0.000253807106598985,0.00266463646745337,0.00241147353725092
136,0.997521070897372,0.995546759030183,0.997768410612447,-0.000495908752789487,0.00247892910262766,0.00198412698412698
137,0.996970614965162,0.993359492906731,0.996668685645064,0.000605693519079346,0.00302938503483793,0.0036330608537693
138,0.999077490774908,0.996472933599141,0.998233351255857,0.00168983792918043,0.000922509225092251,0.00260936300844206
139,0.998951644607522,0.996731171548117,0.998362910091022,0.00117870473446402,0.00104835539247805,0.00222513089005236
140,0.995473406261788,0.992851768246802,0.99641306399849,-0.00188786105342647,0.004526593738212,0.00264550264550265
141,0.995827900912647,0.993754879000781,0.996867658574785,-0.00208822761681023,0.00417209908735332,0.00209041024301019
142,0.996584532812881,0.995030934866274,0.997509279156085,-0.00185583121703458,0.00341546718711881,0.00156425673363641
143,0.997125197642662,0.994837229313065,0.997411933860532,-0.000575125808770669,0.00287480235733793,0.00230116496476341
144,0.998100063331222,0.997152799746916,0.998574370346903,-0.00095041976873119,0.00189993666877771,0.000950871632329636
145,0.997612985359643,0.996027963139498,0.998010029451564,-0.000795988219374353,0.00238701464035646,0.00159261028826246
146,0.997477401723776,0.996011754827876,0.998001892943527,-0.00105163529288043,0.00252259827622451,0.00147306397306397
147,0.998973305954825,0.997607655502392,0.998802395209581,0.000342172797262618,0.00102669404517454,0.0013684570646596
148,0.998970133882595,0.997942386831276,0.998970133882595,0,0.00102986611740474,0.00102986611740474
149,1,1,1,0,0,0
150,0.99891392886234,0.997289238275956,0.998642779587405,0.000542888165038002,0.00108607113765952,0.00162822252374491
151,0.998374864572048,0.997294372294372,0.99864535356272,-0.000541858574911948,0.00162513542795233,0.0010840108401084
152,0.997796628842128,0.995384108143752,0.997686715135492,0.000220312844238819,0.00220337115787154,0.00242317435840952
153,0.998279637159837,0.996409615985014,0.998201579482368,0.000156384392837595,0.00172036284016265,0.00187646598905395
154,0.997417503586801,0.99610270518111,0.998047547949925,-0.00126335132651889,0.00258249641319943,0.00132161121645693
155,0.996377221781954,0.994912955007913,0.997449991499972,-0.00215334051113504,0.00362277821804596,0.00147492625368732
156,0.997553924838781,0.996003552397869,0.997997775305895,-0.000889877641824249,0.00244607516121859,0.00155797907856666
157,0.997353719494266,0.996182085168869,0.998087391496248,-0.0014712373105782,0.00264628050573361,0.00117785630153121
160,0.999002493765586,0.99701343952215,0.998504486540379,0.000997008973080758,0.000997506234413965,0.00199302441454908
161,0.998645598194131,0.996620860554179,0.998307570799955,0.000676971680018053,0.00135440180586907,0.00203022783667945
162,0.993975903614458,0.981363996827914,0.990594356613968,0.00680408244946968,0.00602409638554217,0.012764260071799
163,0.99878897971541,0.998184568835098,0.999091459721381,-0.000605693519079346,0.00121102028458977,0.000605877006967586
164,0.99878197320341,0.997566909975669,0.998781973203411,0,0.00121802679658952,0.00121802679658952
165,0.996282527881041,0.994639175257732,0.997312383708911,-0.00206739714699194,0.00371747211895911,0.00165562913907285
166,0.99775641025641,0.994251038007027,0.997117232543241,0.00128122998078155,0.00224358974358974,0.00352112676056338
167,0.999305796598403,0.99722895739522,0.998612556364898,0.00138744363510232,0.000694203401596668,0.00207972270363951
