Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998483088278329,0.996890966914093,0.998443063172992,8.01718242537406e-05,0.00151691172167075,0.00159695872358745
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.997754070746771,0.99719416386083,0.998595110986232,-0.00168586681652149,0.00224592925322852,0.000562429696287964
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.998333333333333,0.997502081598668,0.998749478949562,-0.000833680700291788,0.00166666666666667,0.000834028356964137
35,0.999894609263846,0.999315357067622,0.999657561309696,0.000474145878882069,0.000105390736154292,0.000579374275782155
36,0.999262808698857,0.998526703499079,0.999262808698857,0,0.000737191301142647,0.000737191301142647
37,0.997827661115134,0.996384671005061,0.998189061934082,-0.000724375226367258,0.00217233888486604,0.00144927536231884
38,0.999631465477529,0.998950392221854,0.999474920547188,0.000313205287642209,0.000368534522471392,0.000681575360129684
39,0.999251396433576,0.998389014613939,0.999193857965451,0.000115163147792706,0.00074860356642417,0.000863673876744141
40,0.998856358645929,0.997791317593298,0.998894437878846,-7.62456635278868e-05,0.00114364135407136,0.00106747998475029
41,0.998553763829633,0.997688028321653,0.998842676311031,-0.000578661844484629,0.00144623617036662,0.000868243976557413
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,1,1,1,0,0,0
44,0.998609392028167,0.997561600378321,0.998779311926492,-0.000340313038674851,0.00139060797183279,0.00105071033938437
45,0.998448324190125,0.99741987099355,0.998708269080568,-0.000520697734964853,0.00155167580987466,0.00103165064102564
46,0.997995991983968,0.997995991983968,0.998996990972919,-0.00200601805416249,0.00200400801603206,0
47,0.998537584088915,0.997079439252336,0.998537584088915,0,0.00146241591108511,0.00146241591108511
48,0.999303621169916,0.998608211551844,0.999303621169916,0,0.000696378830083565,0.000696378830083565
49,0.994392523364486,0.992537313432836,0.99625468164794,-0.00374531835205993,0.00560747663551402,0.00187617260787992
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,1,0.997769413076816,0.998883461270063,0.00223307745987439,0,0.00223058692318416
52,0.999934409025318,0.997187336473051,0.99859168768218,0.00268561883863361,6.55909746818838e-05,0.00274743245895205
55,1,1,1,0,0,0
56,1,0.999260901699926,0.999630314232902,0.000739371534195933,0,0.00073909830007391
57,0.999342681858019,0.999123767798467,0.999561691869384,-0.000438308130615823,0.000657318141980719,0.000219202104340202
58,0.999582985821518,0.999374609130707,0.999687206756334,-0.000208528829110625,0.000417014178482068,0.000208550573514077
59,0.99819944598338,0.998061210358676,0.99902966454117,-0.00166343221513723,0.0018005540166205,0.00013873473917869
60,0.998457223001402,0.998317206562894,0.999157894736842,-0.00140350877192982,0.00154277699859748,0.000140449438202247
61,0.999367622259696,0.998946481247366,0.999472963002003,-0.000210814799198904,0.000632377740303541,0.000421674045962471
62,0.999020759890325,0.998825141962013,0.999412225705329,-0.000783699059561128,0.000979240109674892,0.000196001568012544
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.995286942057111,0.993084370677732,0.996530187369882,-0.00249826509368494,0.00471305794288883,0.00222345747637576
72,0.993725868725869,0.988478156505041,0.994205697730565,-0.000965717044905843,0.00627413127413127,0.00531400966183575
73,0.998608695652174,0.996875,0.998435054773083,0.000347765605981568,0.00139130434782609,0.00173852573018081
75,0.997552019583843,0.996332518337408,0.998162890385793,-0.00122473974280465,0.00244798041615667,0.00122549019607843
76,0.996779388083736,0.993579454253612,0.996779388083736,0,0.00322061191626409,0.00322061191626409
100,0.997509339975093,0.99428997020854,0.997136810656044,0.000746918959292917,0.0024906600249066,0.00323544051767048
101,0.996474299498979,0.994997220678155,0.997492337698523,-0.00204328039379586,0.0035257005010206,0.00148754183711417
102,0.999792488068064,0.998549222797927,0.999274084828373,0.00103702167375298,0.000207511931936086,0.00124378109452736
103,0.998498498498498,0.997215081405313,0.998605599056098,-0.000214523222138797,0.0015015015015015,0.00128727740828148
104,0.999532273152479,0.997665732959851,0.998831502687544,0.00140219677494742,0.000467726847521048,0.0018682858477347
105,0.99933818663137,0.998677248677249,0.99933818663137,0,0.000661813368630046,0.000661813368630046
106,0.998064932272629,0.996137339055794,0.998064932272629,0,0.00193506772737046,0.00193506772737046
107,0.998467265163127,0.997266265718972,0.998631261976458,-0.000328497125650151,0.00153273483687322,0.00120468732887964
108,0.998611593196807,0.997918834547347,0.998958333333333,-0.000694444444444444,0.00138840680319334,0.00069468565474123
109,0.999206559111346,0.997360084477297,0.99867829764737,0.00105736188210415,0.000793440888653795,0.00184940554821664
112,0.998229043683589,0.996464348850913,0.998229043683589,0,0.00177095631641086,0.00177095631641086
113,0.998884343622164,0.997400668399554,0.998698642870422,0.000371816322736568,0.00111565637783563,0.00148698884758364
114,0.998539612997444,0.997083485235144,0.998539612997444,0,0.00146038700255568,0.00146038700255568
115,0.998353156450137,0.995983935742972,0.997987927565392,0.000731662703493689,0.00164684354986276,0.00237703419272262
116,0.998269896193772,0.997694524495677,0.998845931909983,-0.00115406809001731,0.00173010380622837,0.000577367205542725
117,1,0.995907230559345,0.99794941900205,0.00410116199589884,0,0.00409276944065484
118,0.99737532808399,0.99672131147541,0.998357963875205,-0.00197044334975369,0.0026246719160105,0.000657462195923734
119,0.99663582842725,0.994962216624685,0.997474747474748,-0.00168350168350168,0.00336417157275021,0.0016849199663016
120,0.998720136518771,0.997443544951001,0.998720136518771,0,0.00127986348122867,0.00127986348122867
121,0.998769483182937,0.99672533769955,0.998359983599836,0.000820008200082001,0.00123051681706317,0.00204918032786885
122,0.998475277717273,0.996088657105606,0.998040496407577,0.000870890485521446,0.00152472228272707,0.00239390642002176
123,0.997791952894995,0.996447384539998,0.998220531386145,-0.000859053813585322,0.00220804710500491,0.00135052179251074
124,0.999316706525453,0.99727241732015,0.99863434619324,0.00136565380675999,0.000683293474547318,0.00204708290685773
125,0.998995983935743,0.997327096558637,0.998661759785882,0.000669120107059217,0.00100401606425703,0.00167224080267559
128,0.998033189920098,0.996440844378989,0.998217249646524,-0.000368844900719248,0.00196681007990166,0.00159862272503689
129,0.998555555555556,0.996010196165355,0.99800111049417,0.00111049416990561,0.00144444444444444,0.0025527192008879
132,0.998862191285724,0.997127012761408,0.998561439898297,0.000602187949550032,0.00113780871427615,0.00173913043478261
133,0.997828604516503,0.995235345076523,0.997611983500977,0.000434184818004197,0.00217139548349739,0.00260454348140645
134,0.997589716122121,0.996255683337791,0.998124330117899,-0.00107181136120043,0.00241028387787895,0.00134048257372654
135,0.998095238095238,0.995692931340258,0.997841817950997,0.000507807540941983,0.0019047619047619,0.00241147353725092
136,0.999006458022851,0.997272501859658,0.998634388578523,0.00074487895716946,0.000993541977148535,0.00173740382228841
137,0.996371333534926,0.993966817496229,0.996974281391831,-0.00121028744326778,0.00362866646507409,0.00242204056917953
138,0.997390636991558,0.996320147194112,0.99815668202765,-0.00153609831029186,0.00260936300844206,0.001076095311299
139,0.998036906164115,0.997253825029423,0.998625024553133,-0.00117855038302887,0.00196309383588536,0.000786163522012579
140,0.998487140695915,0.994350282485876,0.997167138810198,0.00264400377714825,0.00151285930408472,0.004149377593361
141,0.998432192317742,0.994534096824571,0.997259558919483,0.0023489494975858,0.00156780768225764,0.00391032325338895
142,0.998240727166105,0.995079890880748,0.997533878647296,0.0014161884995727,0.00175927283389532,0.00317196954909233
143,0.998081718779973,0.995456067345865,0.99772286008773,0.000719096814401112,0.00191828122002686,0.00263574064312072
144,0.9987319702013,0.996678266371401,0.998336370118038,0.000792204705695952,0.00126802979870027,0.00205891669306303
145,0.998884995221408,0.997296437659033,0.998646389043714,0.000477745043395175,0.00111500477859191,0.0015921031682853
146,0.99726603575184,0.995173137460651,0.99758072998843,-0.000631113916061849,0.00273396424815983,0.0021043771043771
147,0.998973832734736,0.998290890446078,0.999144714334588,-0.000342114266164899,0.00102616726526424,0.000684345594525235
148,0.998970133882595,0.997942386831276,0.998970133882595,0,0.00102986611740474,0.00102986611740474
149,1,1,1,0,0,0
150,0.998913633894623,0.996747967479675,0.998371335504886,0.001085776330076,0.00108636610537751,0.0021703743895822
151,0.998104522068779,0.996755002704164,0.998374864572048,-0.000541711809317443,0.00189547793122123,0.00135464643727987
152,0.998126928162186,0.996151308555091,0.99807194403129,0.000110174626783452,0.00187307183781402,0.00198303404208439
153,0.998280712722726,0.997189695550351,0.99859287054409,-0.000625390869293308,0.00171928727727415,0.00109477635283078
154,0.99873585014078,0.996845606790548,0.998420311916592,0.000631875233363012,0.00126414985921967,0.00189502698977834
155,0.998638375127652,0.995363040036191,0.997676132177067,0.00192710990194411,0.00136162487234767,0.00328425821064553
156,0.997774315602048,0.994233754712797,0.997108540925267,0.00133451957295374,0.00222568439795237,0.00355634585463436
157,0.999410377358491,0.997058823529412,0.998527245949926,0.00176730486008837,0.000589622641509434,0.00235432607416127
160,0.999250936329588,0.997507477567298,0.998752183678562,0.000998253057149988,0.000749063670411985,0.00174607133948616
161,0.998645903859174,0.997520288548242,0.998758605123575,-0.000225708159349961,0.001354096140826,0.00112866817155756
162,0.990407673860911,0.986464968152866,0.993186372745491,-0.00561122244488978,0.00959232613908873,0.00401929260450161
163,0.998788245986065,0.997277676950998,0.998636983189459,0.000302892624564592,0.00121175401393517,0.00151423379769836
164,0.99878197320341,0.997566909975669,0.998781973203411,0,0.00121802679658952,0.00121802679658952
165,0.997927031509121,0.992986798679868,0.996481059821983,0.00289795073483751,0.00207296849087894,0.00496072757337743
166,0.995521433141395,0.993614303959132,0.996796925048046,-0.0025624599615631,0.00447856685860525,0.00192431045542014
167,0.997574497574498,0.996883656509695,0.998439396566672,-0.00173400381480839,0.00242550242550243,0.000694203401596668
168,0.998361058756044,0.996401406722827,0.998197460057353,0.000327734535026628,0.0016389412439564,0.00196608503317768
169,0.998219344394982,0.995720975294688,0.997855900319592,0.000728184797119625,0.00178065560501821,0.00250727919767066
170,0.996447602131439,0.99468085106383,0.997333333333333,-0.00177777777777778,0.00355239786856128,0.00177935943060498
171,0.998280309544282,0.997422680412371,0.998709677419355,-0.000860215053763441,0.00171969045571797,0.000860585197934596
172,0.997593261131167,0.9948,0.997393222378183,0.000401042711048727,0.00240673886883273,0.00280673616680032
173,0.999199679871949,0.9988,0.99939963978387,-0.000400240144086452,0.000800320128051221,0.000400320256204964
174,0.996359223300971,0.993946731234867,0.996964177292046,-0.00121432908318154,0.00364077669902913,0.00243013365735115
175,0.997690531177829,0.996309963099631,0.99815157116451,-0.000924214417744917,0.0023094688221709,0.0013869625520111
176,0.997686421071365,0.994677075940383,0.9973314356876,0.000711617149973314,0.00231357892863499,0.00302329717232794
177,0.997994384275973,0.9952,0.997594226142743,0.000801924619085806,0.00200561572402728,0.00280561122244489
178,0.999729217438397,0.997568224804107,0.998782632219667,0.00189368321385094,0.000270782561603033,0.00216216216216216
179,0.998225901833235,0.994989684644857,0.997488550746048,0.00147732309055991,0.00177409816676523,0.00324771183938589
180,0.998152254249815,0.996678966789668,0.998336721493254,-0.000369617445943449,0.00184774575018477,0.00147874306839187
181,1,0.998720682302772,0.999359931726051,0.00128013654789844,0,0.00127931769722815
