Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987874592959425,0.97645932154722,0.988089469792704,-0.000435028564981986,0.0121254070405746,0.0116955598761198
4,0.995607613469985,0.993425858290723,0.996702088677171,-0.00219860754855258,0.00439238653001464,0.00220102714600147
11,0.995810640971931,0.99165623696287,0.995810640971931,0,0.00418935902806871,0.00418935902806871
23,1,0.972332015810277,0.985971943887776,0.0280561122244489,0,0.0276679841897233
30,0.983443708609272,0.96742671009772,0.983443708609272,0,0.0165562913907285,0.0165562913907285
31,0.980319803198032,0.973137973137973,0.986386138613861,-0.0123762376237624,0.019680196801968,0.0074719800747198
32,0.992932862190813,0.978241949521323,0.989001319841619,0.00791904971403432,0.00706713780918728,0.0148992112182296
35,0.997807361002349,0.99546875,0.99772923028737,0.000156604807767598,0.00219263899765074,0.00234888819292202
36,0.989960715844609,0.983521248915872,0.991692173152602,-0.0034980323567993,0.0100392841553907,0.00657030223390276
37,0.996632996632997,0.991624790619765,0.995794785534062,0.00168208578637511,0.00336700336700337,0.00504201680672269
38,0.995914927915881,0.992496850868065,0.996234298122647,-0.000641360417067517,0.00408507208411951,0.00344612677347216
39,0.996642933559597,0.99371022915364,0.996845193070494,-0.000405881593269745,0.00335706644040285,0.00295246530853262
40,0.995652945351313,0.990031757233592,0.994990912717762,0.00132984618112505,0.00434705464868701,0.0056702400992292
41,0.995453329767317,0.991035768172539,0.995497704274952,-8.91543707930281e-05,0.00454667023268254,0.00445791726105564
42,0.846153846153846,0.846153846153846,0.916666666666667,-0.166666666666667,0.153846153846154,0
43,0.878048780487805,0.837209302325581,0.911392405063291,-0.0759493670886076,0.121951219512195,0.0526315789473684
44,0.989611261758556,0.979890080550504,0.989842911156005,-0.000468162411647067,0.010388738241444,0.00992533097161355
45,0.991634690384082,0.982744935280538,0.991297385552509,0.000680300588198355,0.00836530961591817,0.00903968988841633
46,0.996111975116641,0.989189189189189,0.994565217391304,0.0031055900621118,0.00388802488335925,0.00697674418604651
