Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985295155807894,0.971442217612286,0.985514268623961,-0.000444765844580309,0.0147048441921059,0.0142665210843985
4,0.996320824135394,0.989766081871345,0.994856722997796,0.00293901542983101,0.00367917586460633,0.0066030814380044
11,0.995383969785984,0.989157631359466,0.994549266247379,0.00167714884696017,0.00461603021401595,0.00628403854210306
23,0.976284584980237,0.953667953667954,0.976284584980237,0,0.0237154150197628,0.0237154150197628
30,0.961165048543689,0.945859872611465,0.972176759410802,-0.0229132569558101,0.0388349514563107,0.0165562913907285
31,0.984981226533166,0.965644171779141,0.982521847690387,0.00499375780274657,0.0150187734668335,0.0199252801992528
32,0.991266375545852,0.986099044309296,0.993000874890639,-0.00349956255468067,0.00873362445414847,0.00525854513584575
35,0.997807704353273,0.995625,0.997807704353273,0,0.00219229564672722,0.00219229564672722
36,0.983311374615722,0.964670400689358,0.982017543859649,0.00263157894736842,0.0166886253842776,0.0192728865527814
37,0.990933512424446,0.983011325782811,0.991432890979338,-0.00100789517890139,0.00906648757555406,0.0080672268907563
38,0.996094609460946,0.991965964905874,0.995966780941207,0.000256659394650485,0.00390539053905391,0.00416101477435202
39,0.995275968334225,0.990578166323832,0.995266785381471,1.84530784348099e-05,0.00472403166577476,0.00474239740183053
40,0.994859067541216,0.989334508594094,0.994638663653684,0.000443085648455846,0.0051409324587839,0.00558164259767875
41,0.992880028479886,0.987606232294618,0.993764475325138,-0.00178157847853198,0.00711997152011392,0.00534950071326676
42,0.954545454545455,0.91304347826087,0.954545454545454,0,0.0454545454545455,0.0454545454545455
43,0.804347826086957,0.787234042553192,0.880952380952381,-0.19047619047619,0.195652173913043,0.0263157894736842
44,0.985319740123842,0.97299317305136,0.986311748404648,-0.00201357638624056,0.0146802598761575,0.0126942438170278
45,0.990607974341696,0.982825011012931,0.991338121674037,-0.00147413982373051,0.00939202565830369,0.00793065386043933
46,0.994560994560995,0.986892829606785,0.993403181994567,0.00232828870779977,0.00543900543900544,0.00775193798449612
