Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977021549847451,0.956241032998565,0.977631096442978,-0.00124776489448355,0.0229784501525491,0.0217585959158491
4,0.994868035190616,0.990510948905109,0.995232856618995,-0.000733406674000733,0.00513196480938416,0.00440205429200293
11,0.99748216533781,0.993313832010029,0.99664570230608,0.00167714884696017,0.00251783466219052,0.00418935902806871
23,1,0.984189723320158,0.99203187250996,0.0159362549800797,0,0.0158102766798419
30,0.990033222591362,0.977049180327869,0.988391376451078,0.0033167495854063,0.00996677740863787,0.0132450331125828
31,0.969437652811736,0.957729468599034,0.978408389882788,-0.0185070943861814,0.0305623471882641,0.012453300124533
32,0.994718309859155,0.985178727114211,0.992534036012297,0.0043917435221783,0.00528169014084507,0.00964066608238387
35,0.996508598228244,0.994694408322497,0.997340148117242,-0.00166892667153437,0.00349140177175612,0.00182691303893935
36,0.985658409387223,0.979274611398964,0.989528795811518,-0.00785340314136126,0.0143415906127771,0.00657030223390276
37,0.9912369396697,0.980006664445185,0.989902389767755,0.00269269606193201,0.00876306033029997,0.0114285714285714
38,0.993402605970642,0.987125323232691,0.993520953803576,-0.000238267611183915,0.0065973940293584,0.00636067016167467
39,0.995024050422956,0.991351768205354,0.995657104921026,-0.00127244059638738,0.00497594957704429,0.00370903454384411
40,0.993884063109378,0.987407537865446,0.993663875227081,0.000443085648455846,0.00611593689062223,0.00655621511473376
41,0.995099349550031,0.99086150297223,0.995409777619323,-0.00062391372164535,0.00490065044996881,0.00427960057061341
42,0.909090909090909,0.833333333333333,0.909090909090909,0,0.0909090909090909,0.0909090909090909
43,0.75609756097561,0.645833333333333,0.784810126582278,-0.0759493670886076,0.24390243902439,0.184210526315789
44,0.983725034457154,0.968717915329023,0.984110428199284,-0.000783539563660046,0.0162749655428464,0.0155038759689922
45,0.982293608731173,0.964166383945553,0.981756323523639,0.0010939401473417,0.0177063912688271,0.0187803742473464
46,0.996882307092751,0.988408037094281,0.994170229304314,0.00544111931597357,0.00311769290724864,0.00852713178294574
47,0.99080824088748,0.972014925373134,0.985808893093661,0.0100914538000631,0.00919175911251981,0.019140257295262
48,0.991825613079019,0.982308845577211,0.991075480260172,0.00151263046437755,0.00817438692098093,0.00967351874244256
49,0.96010296010296,0.929016189290162,0.963202065848935,-0.00645577792123951,0.0398970398970399,0.0336787564766839
50,0.966535433070866,0.947876447876448,0.973240832507433,-0.0138751238850347,0.0334645669291339,0.0199600798403194
51,0.988840282117668,0.980697715601204,0.990254805543138,-0.00286097451944569,0.0111597178823319,0.0083266183185603
52,0.992533639645553,0.984456380208333,0.992167315972934,0.000738158704121386,0.007466360354447,0.00819873739444126
55,0.987012987012987,0.976635514018692,0.988179669030733,-0.00236406619385343,0.012987012987013,0.0106508875739645
56,0.988791032826261,0.977830562153603,0.988791032826261,0,0.011208967173739,0.011208967173739
57,0.991957104557641,0.985710825865827,0.992804000487864,-0.00170752530796439,0.00804289544235925,0.00634765625
58,0.99212775528565,0.979351687388988,0.989568143578239,0.00515984296130118,0.00787224471434998,0.0129782949205639
59,0.996756756756757,0.987416331994645,0.993668328169204,0.00619695540886434,0.00324324324324324,0.0094010206822455
60,0.996592844974446,0.990326481257557,0.995139732685298,0.00291616038882139,0.00340715502555366,0.00630914826498423
61,0.993052228078582,0.983859482554,0.991864082316344,0.00239291696578129,0.0069477719214183,0.00932122370936903
62,0.995531724754245,0.990662516674077,0.995309358945723,0.000446727719454992,0.00446827524575514,0.00491290754801251
63,0.989247311827957,0.948453608247423,0.973544973544973,0.0317460317460317,0.010752688172043,0.0416666666666667
64,0.974358974358974,0.966101694915254,0.982758620689655,-0.0172413793103448,0.0256410256410256,0.00869565217391304
69,0.928571428571429,0.896551724137931,0.945454545454545,-0.0363636363636364,0.0714285714285714,0.037037037037037
71,0.995704467353952,0.987012987012987,0.993464052287582,0.00450016072002571,0.00429553264604811,0.00876630318580287
72,0.989528795811518,0.980290456431535,0.990047145102148,-0.00104766893661603,0.0104712041884817,0.00943396226415094
73,0.992251223491028,0.982633279483037,0.991240578529232,0.00203707476064372,0.00774877650897227,0.00976800976800977
75,0.990654205607477,0.954954954954955,0.976958525345622,0.0276497695852535,0.00934579439252336,0.0363636363636364
76,0.975308641975309,0.951807228915663,0.975308641975309,0,0.0246913580246914,0.0246913580246914
100,0.989968652037618,0.978516835364594,0.989141783253289,0.00167049488410942,0.0100313479623824,0.0116837054037137
101,0.983804382343601,0.972684458398744,0.986153111570906,-0.00477478911348082,0.0161956176563989,0.01148691767709
102,0.978665551139929,0.965737874097007,0.982570348593028,-0.00797984040319194,0.0213344488600711,0.0134935694707991
103,0.98522622345337,0.971177184466019,0.985377866707711,-0.000307834385100816,0.0147737765466297,0.0144704433497537
104,0.96515397082658,0.937795275590551,0.967899227956115,-0.00568874441284031,0.0348460291734198,0.0293398533007335
105,0.978106185002737,0.942013705851344,0.97014115092291,0.0162866449511401,0.0218938149972633,0.0376952073236403
106,0.955451845566398,0.902725815072154,0.948876404494382,0.0137640449438202,0.044548154433602,0.0576091505091366
107,0.953616857252987,0.915844027640671,0.956073682854567,-0.00515264717248486,0.0463831427470127,0.0414567996900426
108,0.983485525548863,0.969174803752633,0.984346135148274,-0.00175012153621779,0.0165144744511366,0.014791747761775
109,0.976867854294071,0.950828157349896,0.974794375165826,0.00424515786680817,0.0231321457059293,0.0272703203600741
112,0.963476070528967,0.930940066930332,0.964235071687411,-0.00157554750275721,0.0365239294710327,0.0350047303689688
113,0.959141067700567,0.90744920993228,0.951479289940828,0.0159763313609467,0.0408589322994333,0.0560610507778104
114,0.981570864414217,0.967769846420074,0.983620973947455,-0.00417720127514565,0.0184291355857832,0.0143203348755232
115,0.976028850233348,0.958541666666667,0.978832039144772,-0.00574406977981066,0.0239711497666525,0.018348623853211
116,0.979869745411486,0.966988022202746,0.983216990940146,-0.00683202138719739,0.0201302545885139,0.0134128166915052
117,0.98822188449848,0.972336448598131,0.985974222896133,0.0045489006823351,0.0117781155015198,0.0162632375189107
118,0.970059880239521,0.931748466257669,0.964668519253672,0.0111155220325526,0.029940119760479,0.0406632451638373
119,0.953665283540802,0.903373730756633,0.949234210979177,0.00929272070211667,0.0463347164591978,0.0551558752997602
120,0.979744393537497,0.960066162570889,0.979626280892104,0.000241109101868596,0.020255606462503,0.0204918032786885
121,0.97766043866775,0.946519858434919,0.972525252525252,0.0105050505050505,0.0223395613322502,0.032556270096463
122,0.97322680123353,0.949405168877342,0.974046015712682,-0.00168350168350168,0.0267731987664704,0.0251333894973322
123,0.987570255079983,0.973678601875533,0.986663787052535,0.0018357540089628,0.0124297449200173,0.0142410184485921
124,0.974169741697417,0.952380952380952,0.975609756097561,-0.00295639320029564,0.025830258302583,0.0229459659511473
125,0.977638640429338,0.956255468066492,0.977638640429338,0,0.0223613595706619,0.0223613595706619
128,0.954686733191559,0.9131591300266,0.954608652981107,0.000163572421689703,0.045313266808441,0.0454694144586196
129,0.960373831775701,0.936053926033886,0.966970923120354,-0.0137385903829867,0.0396261682242991,0.0263407238961531
132,0.956136754939739,0.925922985311632,0.961536875953333,-0.0112957084552913,0.0438632450602607,0.0330016583747927
133,0.972108004385965,0.950609837823348,0.974679630329474,-0.00529082351324424,0.0278919956140351,0.0227351016190148
134,0.979817641635078,0.958893122117506,0.979015252328795,0.00163783396458184,0.0201823583649216,0.0217858238723535
135,0.992482710233537,0.981659561812234,0.990744909700335,0.00350192605933263,0.00751728976646286,0.0109868158210148
136,0.948078920041537,0.920362903225806,0.958530183727034,-0.0220472440944882,0.0519210799584631,0.0307855626326964
137,0.959127382146439,0.931790499390987,0.96469104665826,-0.0116015132408575,0.0408726178535607,0.0296803652968037
138,0.984274777570867,0.960040363269425,0.979612850082372,0.00947281713344316,0.015725222429133,0.0250051240008198
139,0.98404085541015,0.967974882260597,0.983726866624123,0.000638162093171666,0.01595914458985,0.0165869218500797
140,0.97972027972028,0.963548830811554,0.981436077057793,-0.00350262697022767,0.0202797202797203,0.0168421052631579
141,0.970965940815187,0.947167755991285,0.972867132867133,-0.00391608391608392,0.029034059184813,0.0252242152466368
142,0.976985108011066,0.958867706528018,0.979002005426448,-0.00412881915772089,0.023014891988934,0.0189727525267451
143,0.96386186770428,0.93160022564874,0.96458906276619,-0.00150891966219669,0.0361381322957198,0.0346826440644941
144,0.97279341980386,0.940223207460633,0.969190765109132,0.00740682373335435,0.0272065801961405,0.0343853038153556
145,0.944661822247065,0.916817359855335,0.956603773584906,-0.0252830188679245,0.0553381777529346,0.0311484807949551
146,0.9811872909699,0.966241251543845,0.982830820770519,-0.0033500837520938,0.0188127090301003,0.0155201342281879
147,0.987641427328111,0.978613314936185,0.989191073919107,-0.00313807531380753,0.0123585726718886,0.00925440894010826
148,0.946513849092646,0.917592592592593,0.95702559150169,-0.0222114920328344,0.0534861509073543,0.0322265625
149,0.840425531914894,0.769230769230769,0.869565217391304,-0.0693450742982939,0.159574468085106,0.0992018244013683
150,0.972848064702484,0.952488687782805,0.975666280417149,-0.00579374275782155,0.0271519352975159,0.021499128413713
151,0.968758204253085,0.924580305687798,0.960812394219503,0.01640411404765,0.0312417957469152,0.047004132231405
152,0.981916167664671,0.966635227540674,0.983034590252383,-0.00227804088483904,0.0180838323353293,0.0158444364422038
153,0.974155819656669,0.957537548674207,0.978308231505162,-0.00852514919011083,0.0258441803433314,0.0175038051750381
154,0.952121105439183,0.904363818759405,0.949780509218613,0.00491659350307287,0.0478788945608168,0.0525486074619023
155,0.96818557431236,0.939138898431238,0.968614367120376,-0.000885765744486108,0.0318144256876402,0.030956460093342
156,0.980952380952381,0.960820895522388,0.980019029495718,0.00190294957183635,0.019047619047619,0.0209125475285171
157,0.972430090586845,0.961074347995329,0.980150853513299,-0.0158793171893609,0.0275699094131548,0.0120048019207683
160,0.975469168900804,0.949628082996216,0.974163319946452,0.00267737617135207,0.0245308310991957,0.0271390374331551
161,0.974952239439609,0.953696013289037,0.976299287915825,-0.00276331172281858,0.0250477605603906,0.0223499361430396
162,0.978494623655914,0.948939230492629,0.97380073800738,0.00959409594095941,0.021505376344086,0.0308483290488432
163,0.914874945151382,0.865145228215768,0.92769744160178,-0.0280311457174638,0.0851250548486178,0.059115523465704
164,0.94178674351585,0.887561108093427,0.940431654676259,0.00287769784172662,0.0582132564841499,0.0609195402298851
165,0.954659949622166,0.912154031287605,0.954059156702329,0.0012586532410321,0.0453400503778338,0.0465408805031447
166,0.989715079916609,0.970692475463468,0.98512831154458,0.00926886629314519,0.0102849200833912,0.019416138804737
167,0.981521739130435,0.964915405164737,0.982144475663917,-0.00126892051119369,0.0184782608695652,0.0172319970977689
