Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981727127045541,0.964024756745209,0.981682897259193,9.01060694555442e-05,0.0182728729544595,0.0183613285419628
4,0.995614035087719,0.983393501805054,0.991627229705133,0.00800873680378595,0.0043859649122807,0.0123277737490935
11,0.995805369127517,0.991645781119465,0.995805369127517,0,0.00419463087248322,0.00419463087248322
23,0.972332015810277,0.964705882352941,0.982035928143713,-0.0199600798403194,0.0276679841897233,0.00806451612903226
30,0.993355481727575,0.986798679867987,0.993355481727575,0,0.00664451827242525,0.00664451827242525
31,0.991304347826087,0.973170731707317,0.986402966625464,0.00988875154511743,0.00869565217391304,0.018450184501845
32,0.992084432717678,0.985152838427948,0.992520897492301,-0.00087989441267048,0.0079155672823219,0.00704225352112676
35,0.996762740183793,0.994011976047904,0.996996996996997,-0.000470035252643948,0.00323725981620718,0.00276863605495481
36,0.989082969432314,0.975452196382429,0.987573577501635,0.00305210377152823,0.0109170305676856,0.0139312146277754
37,0.994946091644205,0.98861734181453,0.994276094276094,0.00134680134680135,0.00505390835579515,0.00639300134589502
38,0.995249536875699,0.990272835112693,0.995112647514602,0.000275085505744702,0.00475046312430073,0.00502420419539387
39,0.995918442728918,0.991760616482445,0.995863266172967,0.00011080537036695,0.00408155727108189,0.00419190426946373
40,0.995301418439716,0.987596762843068,0.99375968134543,0.00309803053772959,0.00469858156028369,0.00777728678745029
41,0.995193591455274,0.98745915393447,0.993690010664771,0.00302168503377177,0.0048064085447263,0.00780903363208803
42,1,0.916666666666667,0.956521739130435,0.0869565217391304,0,0.0833333333333333
43,0.804878048780488,0.66,0.795180722891566,0.0240963855421687,0.195121951219512,0.214285714285714
44,0.984318229169313,0.969683468579638,0.98460842470175,-0.000589637627013536,0.0156817708306867,0.0151012086051466
45,0.986177259395961,0.97409773251881,0.986878933573293,-0.00142301836844666,0.0138227406040391,0.0124183930431869
46,0.981337480559876,0.971516551193226,0.985552518547442,-0.00859039437719641,0.0186625194401244,0.0101960784313725
47,0.990580847723705,0.982254047322541,0.991047589131459,-0.00094235903879378,0.00941915227629513,0.00848522941546197
48,0.992733878292461,0.979683298476247,0.989737398128584,0.00603682463024449,0.0072661217075386,0.013241047246464
49,0.98062015503876,0.969348659003831,0.98443579766537,-0.00778210116731518,0.0193798449612403,0.01171875
50,0.969758064516129,0.943137254901961,0.970736629667003,-0.00201816347124117,0.030241935483871,0.0282828282828283
51,0.995448460508702,0.979366054965317,0.989575477975425,0.0117996717384554,0.00455153949129853,0.0162286117481037
52,0.996968455551004,0.987101484546118,0.993508879363135,0.00694019187589304,0.00303154444899631,0.00992676973148902
55,0.984651711924439,0.97887323943662,0.98932384341637,-0.00948991696322657,0.0153482880755608,0.00595947556615018
56,0.992868462757528,0.988950276243094,0.994444444444444,-0.00317460317460317,0.00713153724247227,0.00397456279809221
57,0.991680939564473,0.986131386861314,0.993017273061374,-0.00269508759034669,0.00831906043552728,0.00564278704612365
58,0.99285235648872,0.988216985326812,0.994073577099407,-0.002460024600246,0.00714764351127987,0.00470219435736677
59,0.990703314470493,0.988705123033481,0.994320486815416,-0.00730223123732252,0.00929668552950687,0.00203583061889251
60,0.99341704254541,0.991362530413625,0.995662532836459,-0.00452074042397214,0.00658295745458978,0.0020818025961303
61,0.99400479616307,0.989496299832896,0.994720422366211,-0.00143988480921526,0.00599520383693046,0.00456292026897214
62,0.996649542104088,0.992879394748554,0.996426976328718,0.000446627958910228,0.00335045789591244,0.0037954900647466
63,0.984210526315789,0.973958333333333,0.986807387862797,-0.00527704485488127,0.0157894736842105,0.0105820105820106
64,1,0.991379310344828,0.995670995670996,0.00865800865800866,0,0.00862068965517241
69,0.96551724137931,0.949152542372881,0.973913043478261,-0.0173913043478261,0.0344827586206897,0.0175438596491228
71,0.985363753766681,0.980719794344473,0.990266060999351,-0.00995024875621891,0.014636246233319,0.00478260869565217
72,0.987085514834206,0.973829201101928,0.986741102581996,0.000697836706210747,0.0129144851657941,0.0136030694105337
73,0.984817398440706,0.98119378577269,0.990507635163021,-0.0115559224102352,0.0151826015592942,0.0037359900373599
75,0.963963963963964,0.951111111111111,0.9749430523918,-0.0227790432801822,0.036036036036036,0.0138248847926267
76,0.952941176470588,0.936416184971098,0.967164179104477,-0.0298507462686567,0.0470588235294118,0.0181818181818182
100,0.98728636932055,0.961436979906637,0.98033940397351,0.0140728476821192,0.0127136306794498,0.0265104808877928
101,0.983850129198966,0.958615263571991,0.978870410540693,0.0101229211858279,0.0161498708010336,0.0260591526778577
102,0.992165996188863,0.978083907326237,0.9889205444761,0.00654215469030284,0.00783400381113699,0.0143037442153976
103,0.988789926289926,0.978720170238638,0.989245659855585,-0.000921800583807036,0.0112100737100737,0.0102981862895788
104,0.978405315614618,0.944667201283079,0.971546391752577,0.014020618556701,0.0215946843853821,0.0352170352170352
105,0.970998925886144,0.956613756613757,0.97782585181179,-0.0140616549486209,0.0290010741138561,0.0152505446623094
106,0.917302622450395,0.846804150121686,0.917048134276599,0.000554861978082952,0.0826973775496045,0.0832062127305506
107,0.960962914769031,0.917619284294235,0.957040108857643,0.00816432320352491,0.0390370852309694,0.0468508002065049
108,0.974883177570093,0.94793638773192,0.973272426863641,0.00330449995140441,0.0251168224299065,0.0283330098971473
109,0.964172813487882,0.941358024691358,0.969793322734499,-0.0116587175410705,0.035827186512118,0.0245202558635394
112,0.977113795295613,0.946720049276255,0.972630912830248,0.00917576332858725,0.0228862047043865,0.0318110236220472
113,0.985973115137347,0.975708502024291,0.987704918032787,-0.00351288056206089,0.0140268848626534,0.0105571847507331
114,0.959456497918036,0.931687593104916,0.964635892916162,-0.0107965186735706,0.0405435020819636,0.0301284891448826
115,0.963605223720831,0.931884057971014,0.964741185296324,-0.00235773229021541,0.0363947762791693,0.0341201716738197
116,0.991957104557641,0.983461311281748,0.991661703394878,0.000595592614651578,0.00804289544235925,0.00863352188151235
117,0.988424197162061,0.977474150664697,0.988608776844071,-0.000373482726423903,0.0115758028379388,0.0112065745237206
118,0.965217391304348,0.94577846630519,0.972133757961783,-0.0143312101910828,0.0347826086956522,0.020850040096231
119,0.962051282051282,0.931479642502483,0.96452442159383,-0.0051413881748072,0.037948717948718,0.0329896907216495
120,0.9743961352657,0.953889808465358,0.976400822945661,-0.00411472830691032,0.0256038647342995,0.0215862236235751
121,0.985518905872888,0.967232530596131,0.983343367449328,0.00441501103752759,0.0144810941271118,0.0188225871045254
122,0.990417136414882,0.979375696767001,0.989580399887356,0.00168966488313151,0.00958286358511838,0.0112549240292628
123,0.987456747404844,0.974599786552828,0.987136525780997,0.000648578532050589,0.0125432525951557,0.0131834882213097
124,0.965236686390533,0.938848920863309,0.968460111317254,-0.00667903525046382,0.0347633136094675,0.0282948622486969
125,0.972792149866191,0.941303409581355,0.969764339706536,0.00622498888394842,0.0272078501338091,0.0332446808510638
128,0.939873929206401,0.897515048618614,0.945989913779079,-0.0130144786074508,0.0601260707935995,0.047813983952841
129,0.974084507042253,0.952092511013216,0.975458392101551,-0.00282087447108604,0.0259154929577465,0.0231638418079096
132,0.986146827042721,0.963527313989301,0.98142491538017,0.00957648807066788,0.0138531729572791,0.0232519924410484
133,0.986549547076585,0.972994923857868,0.986312647936606,0.000480257967136633,0.0134504529234148,0.0139241374579875
