Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97394253528268,0.947947411210548,0.973278237138289,0.00136414238073701,0.0260574647173201,0.0273851554265192
4,0.993372606774669,0.986111111111111,0.993006993006993,0.000736105999263894,0.00662739322533137,0.00735835172921266
11,0.989548494983278,0.98297342192691,0.991413612565445,-0.0037696335078534,0.0104515050167224,0.00671422576584138
23,0.976377952755906,0.957528957528958,0.978303747534517,-0.00394477317554241,0.0236220472440945,0.0197628458498024
30,0.977049180327869,0.943037974683544,0.970684039087948,0.0130293159609121,0.0229508196721311,0.0355987055016181
31,0.971534653465347,0.954987834549878,0.976975731176105,-0.0112009956440573,0.0284653465346535,0.0175219023779725
32,0.990333919156415,0.974913494809689,0.987297415681121,0.00613228208497591,0.00966608084358524,0.0157205240174672
35,0.997330262262472,0.991826747878599,0.995896604897938,0.00287499019889705,0.00266973773752814,0.00553293663221631
36,0.97594050743657,0.956689536878216,0.977865439403901,-0.00394477317554241,0.0240594925634296,0.0202020202020202
37,0.988955823293173,0.981401527731651,0.990613476366074,-0.00335232986925913,0.0110441767068273,0.00772330423102754
38,0.994075568598679,0.98786067112626,0.993893269759765,0.000366770584999083,0.00592443140132062,0.00628896222955629
39,0.989548711130807,0.978687656372701,0.989229051104322,0.000646072341643054,0.0104512888691927,0.011090402465354
40,0.993155555555556,0.983625319130205,0.991745073672998,0.00284040475767797,0.00684444444444444,0.00966140755185251
41,0.992567386048178,0.979238448626204,0.989510333437486,0.00615988930054011,0.00743261395182233,0.0135279458882164
42,0.952380952380952,0.869565217391304,0.930232558139535,0.0465116279069767,0.0476190476190476,0.0909090909090909
43,0.857142857142857,0.692307692307692,0.818181818181818,0.0909090909090909,0.142857142857143,0.217391304347826
44,0.97770510841827,0.95381633870006,0.976362332331263,0.00274679159481772,0.0222948915817301,0.0249767604882583
45,0.98455855035608,0.967940737692268,0.983709233873919,0.00172527369114464,0.0154414496439205,0.0171386185677944
46,0.989180834621329,0.983858570330515,0.991863618752421,-0.00542425416505231,0.0108191653786708,0.00543900543900544
47,0.992140836215027,0.976183111660996,0.987948035686336,0.00845202692127093,0.00785916378497328,0.0162094763092269
48,0.987587042082955,0.973440763951059,0.986541660365946,0.00211704218962649,0.0124129579170451,0.0145015105740181
49,0.981865284974093,0.955863808322825,0.977433913604126,0.00902643455834945,0.0181347150259067,0.0269576379974326
50,0.947265625,0.916824196597353,0.956607495069033,-0.019723865877712,0.052734375,0.0338645418326693
51,0.986837392550143,0.980865076539694,0.990340117715775,-0.00709889023677944,0.0131626074498567,0.00613220308413743
52,0.990886699507389,0.983859134262656,0.991863905325444,-0.0019723865877712,0.00911330049261084,0.00715695952615992
55,0.984651711924439,0.968641114982578,0.984070796460177,0.00117994100294985,0.0153482880755608,0.0165094339622642
56,0.992794235388311,0.98334655035686,0.991603358656537,0.00239904038384646,0.00720576461168935,0.00958466453674121
57,0.986331462045399,0.968136080498323,0.983810103469264,0.00511259890444309,0.0136685379546009,0.0186983972802331
58,0.99285235648872,0.980803177405119,0.990308566336192,0.00512420630500167,0.00714764351127987,0.0122222222222222
59,0.997317596566524,0.986730360934183,0.993320865615816,0.00801496126102057,0.00268240343347639,0.0106439595529537
60,0.997574287446938,0.991441658630665,0.995702439319654,0.00375279946734459,0.00242571255306246,0.00616239729337844
61,0.991652754590985,0.986945169712794,0.993429697766097,-0.00358380121849241,0.00834724540901502,0.00478697941598851
62,0.994183445190157,0.987994664295242,0.993961082531872,0.000447327219861329,0.0058165548098434,0.00626118067978533
63,0.96875,0.953846153846154,0.976377952755905,-0.015748031496063,0.03125,0.0158730158730159
64,0.96551724137931,0.933333333333333,0.96551724137931,0,0.0344827586206897,0.0344827586206897
69,0.981818181818182,0.947368421052632,0.972972972972973,0.018018018018018,0.0181818181818182,0.0357142857142857
71,0.992702296630178,0.985930505222767,0.992915414340919,-0.0004293688278231,0.00729770336982185,0.00687137642258965
72,0.993335671694142,0.98744769874477,0.993684210526316,-0.000701754385964912,0.00666432830585759,0.00596700596700597
73,0.983799108950992,0.979830576845502,0.989812550937245,-0.0122249388753056,0.0162008910490077,0.00410004100041
75,0.967889908256881,0.913419913419913,0.95475113122172,0.0271493212669683,0.0321100917431193,0.0580357142857143
76,0.957317073170732,0.877094972067039,0.93452380952381,0.0476190476190476,0.0426829268292683,0.0872093023255814
100,0.968197879858657,0.940630048465267,0.969406867845994,-0.00249739854318418,0.0318021201413428,0.0293811210668889
101,0.969206598586017,0.952447120580516,0.975644472560493,-0.0132848331488218,0.0307934014139827,0.0178315554847954
102,0.977348993288591,0.963606286186931,0.981465880370682,-0.008424599831508,0.0226510067114094,0.0143824027072758
103,0.988760585065435,0.978515922596374,0.98914131690412,-0.000770119368502118,0.0112394149345651,0.0104776579352851
104,0.934587080948487,0.898231827111984,0.946387911405506,-0.0252535706892983,0.0654129190515127,0.0415094339622641
105,0.955675675675676,0.918918918918919,0.957746478873239,-0.00433369447453954,0.0443243243243243,0.0401737242128122
106,0.915484968803176,0.833139759969028,0.908975712777191,0.0142203449489616,0.0845150311968236,0.0974416328813085
107,0.961548454143934,0.929549164887605,0.963488447770908,-0.00403514480963228,0.0384515458560665,0.0345637146211034
108,0.980540961276513,0.965140777628807,0.982261208576998,-0.00350877192982456,0.0194590387234871,0.0160124975590705
109,0.977182276465906,0.955134854771784,0.977052659503913,0.000265287173365168,0.0228177235340939,0.0230769230769231
112,0.94743508549715,0.906941497423462,0.951200127165792,-0.00794786202511524,0.0525649145028499,0.045004787743377
113,0.984145976667664,0.943504445081732,0.970931090453003,0.0268555407997639,0.0158540233323362,0.0419336051252184
114,0.962284958094398,0.929682505859791,0.963560070671378,-0.00265017667844523,0.0377150419056021,0.0351614329942503
115,0.975901044998934,0.959128065395095,0.97913769123783,-0.00663314432438215,0.0240989550010663,0.0176041219407471
116,0.988375558867362,0.971294669009959,0.985438335809807,0.00594353640416048,0.0116244411326379,0.0174814814814815
117,0.991625428245147,0.967682020802377,0.98357560883519,0.0162356050594676,0.00837457175485344,0.0243445692883895
118,0.925167388735723,0.870967741935484,0.931034482758621,-0.012683313515656,0.0748326112642773,0.0630235341045074
119,0.987993138936535,0.971004720161834,0.985289086554909,0.00547382825863839,0.0120068610634648,0.0174002047082907
120,0.942603266090298,0.900229357798165,0.947495473747737,-0.0103802051901026,0.0573967339097022,0.0475612715360349
121,0.952380952380952,0.906625339015885,0.951026214184109,0.00284495021337127,0.0476190476190476,0.0503246753246753
122,0.990859232175503,0.980790645879733,0.990302178496135,0.0011243851018974,0.00914076782449726,0.0102542491923023
123,0.97243541238785,0.944660296125171,0.971542739888763,0.0018359522652411,0.02756458761215,0.0293482952093224
124,0.959618208516887,0.928926794598436,0.963154016212233,-0.00736919675755343,0.0403817914831131,0.0332840236686391
125,0.970747074707471,0.944809461235217,0.971621621621622,-0.0018018018018018,0.0292529252925293,0.027502254283138
128,0.967410787029493,0.935844892812106,0.966859376272291,0.00113997231495807,0.0325892129705068,0.03369140625
129,0.950804162724692,0.914301310043668,0.955232392358141,-0.00931470392548237,0.0491958372753075,0.0402979373567609
132,0.982934305359954,0.969838155958803,0.984688161334495,-0.0035686128055106,0.0170656946400464,0.0135517126704357
133,0.961316079295154,0.923982798544492,0.960489666792751,0.00171933564870534,0.0386839207048458,0.0403353260496118
134,0.988134206219313,0.974477958236659,0.987074030552291,0.00214581310989629,0.0118657937806874,0.0139838726140655
135,0.985487077534791,0.970913720497503,0.985242236024845,0.000496894409937888,0.0145129224652087,0.0150024838549429
136,0.943676939426142,0.89546218487395,0.944848377371874,-0.00248270970030147,0.0563230605738576,0.0539772727272727
137,0.961211211211211,0.942576687116564,0.97043961596766,-0.0192016169782719,0.0387887887887888,0.0201530612244898
138,0.970636215334421,0.938485804416404,0.96826688364524,0.0048820179007323,0.0293637846655791,0.0340909090909091
139,0.975963069086278,0.947165147535918,0.972865756902571,0.00634719136781974,0.0240369309137217,0.030211958241063
140,0.957657021877205,0.91875423155044,0.957657021877205,0,0.0423429781227946,0.0423429781227946
141,0.962569832402235,0.943076081007115,0.970704225352113,-0.0169014084507042,0.0374301675977654,0.0210227272727273
142,0.935902732691967,0.87835816761757,0.935240342081982,0.00141551164848127,0.0640972673080328,0.0654211115695173
143,0.970813233932661,0.943639291465378,0.971002485501243,-0.00038988254788245,0.0291867660673391,0.0288081891299049
144,0.964759797724399,0.91241966821103,0.954204438887152,0.0218818380743982,0.0352402022756005,0.0561224489795918
145,0.956218154368749,0.923287172011662,0.960113690194221,-0.00814779725248697,0.0437818456312512,0.035958904109589
146,0.970735785953177,0.956933855347208,0.97799305043698,-0.0149520901337264,0.0292642140468227,0.014640356460853
147,0.985090335028942,0.968609865470852,0.984054669703872,0.00210268091817067,0.0149096649710577,0.0169788202345528
148,0.965208747514911,0.922127255460589,0.959486166007905,0.0118577075098814,0.0347912524850895,0.0461689587426326
149,0.919282511210762,0.862250262881178,0.926030491247883,-0.0146809712027103,0.0807174887892377,0.0671217292377702
150,0.964805348014157,0.924105461393597,0.96055593618479,0.00880884799843398,0.0351946519858435,0.043656207366985
