Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984425974422749,0.96845248848523,0.983973445282875,0.000919376675608661,0.0155740255772514,0.0164786680034258
4,0.996318114874816,0.989035087719298,0.994487320837927,0.00367511944138184,0.00368188512518409,0.00733675715333822
11,0.994983277591973,0.992080033347228,0.996024272860431,-0.00209248796819418,0.00501672240802676,0.00293255131964809
23,0.996062992125984,0.996062992125984,0.998027613412229,-0.00394477317554241,0.00393700787401575,0
30,0.99016393442623,0.99016393442623,0.99505766062603,-0.00988467874794069,0.00983606557377049,0
31,0.991336633663366,0.988888888888889,0.994413407821229,-0.00620732464307883,0.00866336633663366,0.0024906600249066
32,0.994727592267135,0.986922406277245,0.99341816586222,0.00263273365511189,0.00527240773286467,0.00788781770376862
35,0.998900696225724,0.994942384900151,0.997464781370063,0.00287499019889705,0.00109930377427629,0.0039670111702683
36,0.993438320209974,0.988250652741514,0.994090610636901,-0.00131319763624425,0.00656167979002625,0.00525624178712221
37,0.993641231593039,0.991649966599866,0.995807479456649,-0.00436022136508469,0.00635876840696118,0.00201680672268908
38,0.995928099779897,0.991273550460055,0.995617654069714,0.000623429964977905,0.00407190022010271,0.00469259815962166
39,0.992669325651821,0.984795471615161,0.99233949865249,0.000664525418097242,0.00733067434817933,0.00799010924121642
40,0.996,0.988792799152841,0.994364822292231,0.00328348937303102,0.004,0.00726499512713741
41,0.9953434225844,0.986421725239617,0.993164455166868,0.00437832283429388,0.00465657741559953,0.00900499286733238
42,1,0.954545454545455,0.976744186046512,0.0465116279069767,0,0.0454545454545455
43,0.857142857142857,0.818181818181818,0.9,-0.1,0.142857142857143,0.0526315789473684
44,0.988325361776257,0.97621239792915,0.98796303368212,0.000733216222408921,0.0116746382237435,0.0123990288445388
45,0.988671386486246,0.977353844880562,0.988547241972867,0.000251134027091083,0.0113286135137539,0.0115768713675147
46,0.994590417310665,0.992289899768697,0.996130030959752,-0.00309597523219814,0.00540958268933539,0.00232558139534884
47,0.996227601383213,0.990622069396687,0.995288944723618,0.00188442211055276,0.00377239861678717,0.00564794477565108
48,0.991220102936724,0.981120767156128,0.990470428074422,0.00151263046437755,0.00877989706327581,0.0102781136638452
49,0.993523316062176,0.987129987129987,0.993523316062176,0,0.00647668393782383,0.00647668393782383
50,0.955078125,0.933206106870229,0.965449160908194,-0.0217176702862784,0.044921875,0.0239520958083832
51,0.995970630372493,0.991885143570537,0.995926041993106,8.95375386130635e-05,0.00402936962750716,0.0041185423941266
52,0.995730706075534,0.990121642583068,0.995036304713459,0.00139475735324281,0.00426929392446634,0.00565712880216447
55,0.991735537190083,0.985915492957746,0.99290780141844,-0.00236406619385343,0.00826446280991736,0.00591715976331361
56,0.99519615692554,0.990438247011952,0.99519615692554,0,0.00480384307445957,0.00480384307445957
57,0.994874298267025,0.99004129220306,0.994995728060539,-0.000244110826315147,0.00512570173297535,0.0048828125
58,0.993299084208175,0.988441875972438,0.994187346300022,-0.00178850883076235,0.00670091579182488,0.0049228015215932
59,0.996646995708155,0.994645964395663,0.997315796537378,-0.00134210173131123,0.00335300429184549,0.00201450443190975
60,0.997331716191631,0.995038722168441,0.997513192212046,-0.000363923090920119,0.00266828380836871,0.00230526571220578
61,0.994991652754591,0.992152199762188,0.99606064223469,-0.00214874059925988,0.00500834724540901,0.00286806883365201
62,0.997091722595078,0.992429303050546,0.996200268216361,0.00178810907465355,0.0029082774049217,0.00468959356855739
63,0.994791666666667,0.989637305699482,0.994791666666667,0,0.00520833333333333,0.00520833333333333
64,0.974137931034483,0.957627118644068,0.978354978354978,-0.00865800865800866,0.0258620689655172,0.0173913043478261
69,0.981818181818182,0.981818181818182,0.990825688073394,-0.018348623853211,0.0181818181818182,0
71,0.995492594977463,0.987228607918263,0.993573264781491,0.0038560411311054,0.00450740502253703,0.00833867864015394
72,0.996843212907752,0.98989898989899,0.99492385786802,0.00385086644495011,0.00315678709224833,0.00698812019566737
73,0.993114621304172,0.991107518189167,0.995533901745838,-0.0048721071863581,0.00688537869582827,0.00203500203500203
75,0.977064220183486,0.946666666666667,0.972602739726027,0.0091324200913242,0.0229357798165138,0.0318181818181818
76,0.981707317073171,0.975757575757576,0.987730061349693,-0.0122699386503067,0.0182926829268293,0.00617283950617284
100,0.987944294325504,0.97979797979798,0.989795918367347,-0.00374843815077051,0.0120557056744959,0.00834550385979554
101,0.976904948939513,0.969290724863601,0.984405921000554,-0.0153566057151904,0.023095051060487,0.00797702616464582
102,0.988464765100671,0.9822842851188,0.991062979707707,-0.00525707076017243,0.0115352348993289,0.00632511068943706
103,0.992763664357198,0.985480666360997,0.99268724501578,0.000153952736509891,0.00723633564280216,0.00738916256157635
104,0.969746524938675,0.938291139240506,0.968163265306123,0.00326530612244898,0.0302534750613246,0.0334148329258354
105,0.965945945945946,0.930729166666667,0.964121931480982,0.00377663879147559,0.0340540540540541,0.0376952073236403
106,0.950368689733409,0.891341933767788,0.942549750369172,0.0164545390619506,0.049631310266591,0.0651415818105733
107,0.978565861262666,0.95257966616085,0.975714008160093,0.00582863804157762,0.0214341387373344,0.0271212708252615
108,0.986962444055264,0.974447646493756,0.987058480101197,-0.000194609321786514,0.0130375559447363,0.0128454651615415
109,0.981958079066065,0.962548764629389,0.980917042141532,0.0021203286509409,0.0180419209339347,0.0201217897802489
112,0.984167194426852,0.964917727413847,0.982145678622215,0.00410807394533102,0.0158328055731476,0.0198675496688742
113,0.988034699371822,0.95822454308094,0.978666666666667,0.018962962962963,0.0119653006281783,0.0305253889051952
114,0.977723864137627,0.955387931034483,0.977185054557478,0.00110217127741651,0.0222761358623732,0.0233531614893148
115,0.983578588185114,0.968094038623006,0.983788395904437,-0.000426621160409556,0.0164214118148859,0.0160017068487305
