Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979970317380075,0.962038999761818,0.980652270294938,-0.0013917827974347,0.0200296826199253,0.018664826998912
4,0.998535871156662,0.987690079652426,0.993806921675774,0.00947176684881603,0.00146412884333821,0.0108774474256708
11,0.993715961457897,0.982601491300746,0.991224404513163,0.00501462599247806,0.00628403854210306,0.0112546894539391
23,0.995934959349594,0.98,0.98989898989899,0.0121212121212121,0.0040650406504065,0.0160642570281124
30,0.993377483443709,0.99009900990099,0.995024875621891,-0.0033167495854063,0.00662251655629139,0.00332225913621262
31,0.997539975399754,0.995092024539877,0.997539975399754,0,0.002460024600246,0.002460024600246
32,0.984982332155477,0.96286701208981,0.981082270127585,0.00791904971403432,0.015017667844523,0.0227870289219982
35,0.995666927695119,0.992041612483745,0.996004909000705,-0.00067890435282137,0.00433307230488123,0.00365688015881308
36,0.989960715844609,0.977586206896552,0.988666085440279,0.002615518744551,0.0100392841553907,0.0126251632564214
37,0.997643097643098,0.991965182457315,0.995966386554622,0.00336134453781513,0.00235690235690236,0.00570469798657718
38,0.992489329352067,0.986651369463869,0.993280838932634,-0.00159499867083444,0.00751067064793273,0.00592638802245789
39,0.989744346478769,0.981614620492838,0.990722020660814,-0.00197560953093121,0.0102556535212307,0.00829837174487589
40,0.99041873669269,0.985348631950574,0.992620254290033,-0.00444562994576331,0.00958126330731015,0.00516841917661736
41,0.98787554604618,0.976988185505202,0.988360165901084,-0.000981135441287963,0.0121244539538201,0.0111547385329288
42,0.923076923076923,0.923076923076923,0.96,-0.08,0.0769230769230769,0
43,0.829268292682927,0.666666666666667,0.8,0.0705882352941176,0.170731707317073,0.227272727272727
44,0.984991783637483,0.972396474222144,0.98600508257918,-0.00205747694250778,0.0150082163625171,0.012979531492952
45,0.984468164186215,0.971193670663816,0.985386352561449,-0.00186534904558054,0.0155318358137855,0.013693744722585
46,0.997667185069984,0.9884437596302,0.994188299108873,0.00697404106935296,0.00233281493001555,0.00926640926640927
47,0.993062125512457,0.986528822055138,0.993218735215266,-0.000315407664406245,0.00693787448754336,0.00662460567823344
48,0.985792019347038,0.973142345568487,0.986388384754991,-0.00120992135511192,0.0142079806529625,0.0130145278450363
49,0.975641025641026,0.963291139240506,0.981302385557705,-0.011605415860735,0.0243589743589744,0.012970168612192
50,0.942115768463074,0.895635673624288,0.944944944944945,-0.00600600600600601,0.0578842315369262,0.0522088353413655
51,0.995012024583593,0.98736079193919,0.993640204580832,0.00275739381810096,0.00498797541640688,0.00772783798187955
52,0.99468085106383,0.986767332359149,0.99333959874147,0.00269684958934336,0.00531914893617021,0.00799804129600914
55,0.995249406175772,0.983568075117371,0.991715976331361,0.00710059171597633,0.00475059382422803,0.0117924528301887
56,0.988826815642458,0.987250996015936,0.993584603047313,-0.00962309542902967,0.0111731843575419,0.0016116035455278
57,0.99582617235453,0.989268292682927,0.994605198626778,0.00245218244237371,0.00417382764547017,0.00661278471711976
58,0.993030575539568,0.984838350055741,0.992361267130982,0.00134801168276792,0.00696942446043165,0.00830713964975303
59,0.997832565700352,0.991653204092622,0.995809111802082,0.00405569825604975,0.00216743429964779,0.0062061521856449
