Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976878161315986,0.953782957569847,0.976344843089614,0.00109188279048818,0.023121838684014,0.0241878931335051
4,0.982117310443491,0.977920227920228,0.988836874324811,-0.0136838314728124,0.0178826895565093,0.00435097897026831
11,0.99409033347404,0.97596353087443,0.987835570469799,0.0125838926174497,0.00590966652596032,0.0183409754064193
23,0.979919678714859,0.960629921259842,0.979919678714859,0,0.0200803212851406,0.0200803212851406
30,0.976510067114094,0.944805194805195,0.971619365609349,0.010016694490818,0.023489932885906,0.0332225913621262
31,0.985166872682324,0.966060606060606,0.982737361282367,0.00493218249075216,0.0148331273176761,0.019680196801968
32,0.980427046263345,0.947549441100602,0.973068432671082,0.0150110375275938,0.0195729537366548,0.0341805433829974
35,0.995451456056883,0.990171095740808,0.995061276751418,0.00078392432517181,0.00454854394311706,0.00532859680284192
36,0.968656075568914,0.951898734177215,0.975356679636835,-0.0138348465196714,0.0313439244310863,0.0178493687418372
37,0.991556906450524,0.977038269550749,0.988385793637435,0.00639622959097795,0.00844309354947653,0.0147651006711409
38,0.994576308580464,0.987207328868369,0.993562487946884,0.00203869853893271,0.00542369141953632,0.0074492679167737
39,0.9945354179016,0.986893864196169,0.993403706136496,0.00227586015486951,0.00546458209839953,0.0077254329384368
40,0.990305078715645,0.982614067602153,0.991230803472068,-0.00186957489427999,0.00969492128435471,0.00784173944038496
41,0.987941124312821,0.982366425674484,0.991104785625334,-0.00640455434975983,0.0120588756871786,0.00571122612885954
42,0.95,0.76,0.863636363636364,0.181818181818182,0.05,0.208333333333333
43,0.82051282051282,0.627450980392157,0.771084337349398,0.120481927710843,0.179487179487179,0.272727272727273
44,0.980828033268102,0.962709524452648,0.981000512259831,-0.000351700779093682,0.0191719667318982,0.018826948076776
45,0.980407379624724,0.961379792804749,0.98030967417074,0.000199316031303107,0.0195926203752761,0.0197880118109204
46,0.981205951448708,0.949962092494314,0.974339035769829,0.0139968895800933,0.0187940485512921,0.0324324324324324
47,0.991133628879037,0.978736710444028,0.989254108723135,0.00379266750948167,0.00886637112096264,0.0126182965299685
