Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97663205501246,0.953324576932595,0.976104625099889,0.00108009953157789,0.0233679449875396,0.0244222354433688
4,0.997054491899853,0.990490124359912,0.995222344726204,0.00367511944138184,0.00294550810014728,0.0066030814380044
11,0.988294314381271,0.979287489643745,0.989535370447886,-0.00251151109250733,0.0117056856187291,0.00922045264040235
23,0.980314960629921,0.961389961389961,0.980314960629921,0,0.0196850393700787,0.0196850393700787
30,0.99016393442623,0.986928104575163,0.993421052631579,-0.00657894736842105,0.00983606557377049,0.0033003300330033
31,0.976485148514851,0.965728274173807,0.982565379825654,-0.012453300124533,0.0235148514851485,0.0112781954887218
32,0.992091388400703,0.980034722222222,0.989916703200351,0.00438404208680403,0.00790861159929701,0.0122484689413823
35,0.997120871067372,0.99115412633989,0.995557413892228,0.00313594313489782,0.00287912893262838,0.00600114804571309
36,0.981189851268591,0.957728437233134,0.978407851690294,0.00567066521264995,0.0188101487314086,0.0243584167029143
37,0.986947791164659,0.977785145888594,0.988767812238055,-0.00368818105616094,0.0130522088353414,0.0094054417198522
38,0.99545121056493,0.990148142742465,0.995049686480144,0.00080671775879139,0.0045487894350697,0.005351513818635
39,0.99063815643696,0.980696462846175,0.990254166897392,0.0007752367240711,0.00936184356304011,0.010129525074726
40,0.993866666666667,0.982081686429513,0.99095985110343,0.00584950810954533,0.00613333333333333,0.0119300106044539
41,0.992298737351124,0.976729836932569,0.98822794970124,0.00820476232943904,0.00770126264887615,0.0158095745625722
42,0.80952380952381,0.607142857142857,0.755555555555555,0.133333333333333,0.19047619047619,0.291666666666667
43,0.761904761904762,0.627450980392157,0.771084337349398,-0.0240963855421687,0.238095238095238,0.219512195121951
44,0.984133290546701,0.969214176427801,0.984366442238373,-0.000473821369343757,0.0158667094532989,0.0154002955715232
45,0.978326504769529,0.957204877998833,0.978134572173699,0.000392369203725938,0.0216734952304706,0.0220572851284626
46,0.993817619783617,0.98544061302682,0.99266692396758,0.00231570822076418,0.00618238021638331,0.00848111025443331
47,0.996227601383213,0.986612702366127,0.993261244319072,0.00595517943895941,0.00377239861678717,0.0096875
48,0.987889797154102,0.977238694219826,0.988488336867616,-0.00121175401393517,0.0121102028458977,0.0109123976962716
49,0.979274611398964,0.967989756722151,0.983734547820429,-0.00910865322055953,0.0207253886010363,0.0117647058823529
50,0.9609375,0.938931297709924,0.968503937007874,-0.015748031496063,0.0390625,0.0238095238095238
51,0.99131446991404,0.983127608560519,0.991492029374888,-0.000358230342109977,0.00868553008595989,0.00833034754568255
52,0.990476190476191,0.979857050032489,0.989826058418116,0.00131276665572694,0.00952380952380952,0.0108232207281076
55,0.984651711924439,0.969767441860465,0.984651711924439,0,0.0153482880755608,0.0153482880755608
56,0.987990392313851,0.977038796516231,0.988386063275931,-0.000800961153384061,0.0120096076861489,0.0112179487179487
57,0.991213082743471,0.979262117193152,0.989522417153996,0.00341130604288499,0.00878691725652917,0.0121624908781318
58,0.988608443153898,0.979203539823009,0.989492510619271,-0.00178850883076235,0.0113915568461023,0.00962183933765943
59,0.994903433476395,0.991711229946524,0.995838367566116,-0.00187944690562492,0.00509656652360515,0.00322493953238377
60,0.995391146149181,0.990944216372857,0.995451513129965,-0.000121292983200922,0.00460885385081868,0.00448811256671519
61,0.994991652754591,0.989798339264531,0.99487301776559,0.000238464289972577,0.00500834724540901,0.00524558893657606
62,0.996868008948546,0.993091152217517,0.996533601699653,0.000670915800067092,0.00313199105145414,0.00380058126537
63,0.994791666666667,0.979487179487179,0.989637305699482,0.0103626943005181,0.00520833333333333,0.0154639175257732
64,0.982758620689655,0.974358974358974,0.987012987012987,-0.00865800865800866,0.0172413793103448,0.00869565217391304
69,1,1,1,0,0,0
71,0.989268083279674,0.969295478443743,0.984408372490389,0.00982486117043998,0.0107319167203263,0.020403825717322
72,0.986671343388285,0.969665632540503,0.984599229961498,0.00420021001050053,0.0133286566117152,0.0174641983932937
73,0.985419198055893,0.978287092882992,0.989024390243903,-0.00731707317073171,0.0145808019441069,0.00734394124847001
75,0.986238532110092,0.968468468468468,0.983981693363844,0.0045766590389016,0.0137614678899083,0.0182648401826484
76,0.99390243902439,0.976047904191617,0.987878787878788,0.0121212121212121,0.00609756097560976,0.0180722891566265
100,0.971315734774475,0.945759967617891,0.972123985853963,-0.00166423965050967,0.0286842652255248,0.0270664168228191
101,0.970149253731343,0.947812739831159,0.973207249802994,-0.00630417651694247,0.0298507462686567,0.0237154150197628
102,0.984689597315436,0.968240874407094,0.983864207879296,0.00167644593461861,0.0153104026845638,0.0169597989949749
103,0.990146266358737,0.977207111381249,0.988472179526591,0.00338149400553335,0.00985373364126251,0.0131962559459874
104,0.967702371218316,0.909335382251249,0.95251509054326,0.0313883299798793,0.0322976287816844,0.062202852614897
105,0.977297297297297,0.923863055697496,0.960424966799469,0.0345285524568393,0.0227027027027027,0.0558746736292428
106,0.970363017583664,0.94230239603415,0.970294221907125,0.000141793690180787,0.0296369824163358,0.0297745640153126
107,0.910885944401143,0.825523899222981,0.904424093899136,0.0141880562362956,0.0891140555988569,0.101946721311475
