Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979899787277419,0.960957425624278,0.980090044859953,-0.000388320489511285,0.020100212722581,0.0197196236622483
4,0.993392070484581,0.989758595464521,0.99485294117647,-0.00294117647058824,0.0066079295154185,0.00368188512518409
11,0.99247491638796,0.9850622406639,0.99247491638796,0,0.00752508361204013,0.00752508361204013
23,1,0.992125984251969,0.99604743083004,0.00790513833992095,0,0.0078740157480315
30,0.996710526315789,0.990196078431373,0.995073891625616,0.00328407224958949,0.00328947368421053,0.00655737704918033
31,0.99626400996264,0.986436498150432,0.993171942892613,0.00620732464307883,0.0037359900373599,0.0099009900990099
32,0.989547038327526,0.987826086956522,0.993875765529309,-0.00874890638670166,0.0104529616724739,0.00175746924428822
35,0.994987730381663,0.99260378144695,0.996288163948139,-0.00261396905060644,0.00501226961833655,0.00240799874365283
36,0.996038732394366,0.986056644880174,0.992979376919702,0.00614304519526108,0.0039612676056338,0.0100612423447069
37,0.995628782784129,0.986671109630123,0.993290841999329,0.00469641060046964,0.00437121721587088,0.00903614457831325
38,0.993029057822131,0.986010928961749,0.992956196346027,0.000146745909457774,0.00697094217786909,0.00711665443873808
39,0.991711432316184,0.983829319659372,0.991848754234863,-0.000276939267218699,0.00828856768381606,0.00801388581135977
40,0.991424743188924,0.978230213291028,0.988995321897973,0.00490086879037648,0.00857525681107637,0.0134222222222222
41,0.989782199515999,0.97890257955855,0.989338828166995,0.000895896792689482,0.0102178004840011,0.0111041461448912
42,0.944444444444444,0.772727272727273,0.871794871794872,0.153846153846154,0.0555555555555556,0.19047619047619
43,0.857142857142857,0.75,0.857142857142857,0,0.142857142857143,0.142857142857143
44,0.9849837000815,0.970397097420096,0.984976174285547,1.52810568378909e-05,0.0150162999185004,0.0150313513954045
45,0.985337688578996,0.970723531535248,0.985144304618952,0.00039252321774833,0.0146623114210036,0.0150490034482939
46,0.990023023791251,0.98699311400153,0.993453985367732,-0.00693107431651906,0.00997697620874904,0.00309119010819165
47,0.985321673953779,0.977385377942999,0.988563371455428,-0.00657997806673978,0.0146783260462211,0.00817353033637221
48,0.987337955984323,0.979073243647235,0.989425981873112,-0.00422960725075529,0.0126620440156768,0.00847714199212837
49,0.981723237597911,0.956743002544529,0.977893368010403,0.00780234070221066,0.0182767624020888,0.0259067357512953
50,0.972815533980583,0.952471482889734,0.975657254138267,-0.00584225900681597,0.0271844660194175,0.021484375
51,0.992042203147353,0.985608954428356,0.992752326413744,-0.00143163922691482,0.00795779685264664,0.0065365329512894
52,0.994245314041434,0.987265306122449,0.99359185014788,0.00131449227735787,0.00575468595856626,0.00706075533661741
55,0.994068801897983,0.983568075117371,0.991715976331361,0.00473372781065089,0.00593119810201661,0.0106257378984652
56,0.991185897435897,0.981746031746032,0.990788946736083,0.000800961153384061,0.00881410256410256,0.00960768614891913
57,0.992925103683825,0.986427532719341,0.993167398731088,-0.000488042947779405,0.00707489631617468,0.00659018794239688
58,0.992143658810326,0.979609929078014,0.989699955217197,0.00492610837438424,0.00785634118967452,0.0127317400044673
59,0.997044996642042,0.992645092270661,0.996308972552178,0.00147641097912892,0.00295500335795836,0.00442596566523605
60,0.995646390131818,0.994203598599203,0.997093375317912,-0.00290662468208793,0.00435360986818237,0.00145542753183748
61,0.997366531003112,0.990960989533777,0.995459976105137,0.0038231780167264,0.00263346899688772,0.00643930360124016
62,0.997757847533632,0.993303571428571,0.996640537513998,0.00223964165733483,0.00224215246636771,0.00447427293064877
63,0.994764397905759,0.984455958549223,0.992167101827676,0.00522193211488251,0.00523560209424084,0.0104166666666667
64,0.982758620689655,0.966101694915254,0.982758620689655,0,0.0172413793103448,0.0172413793103448
69,0.981481481481482,0.946428571428571,0.972477064220183,0.018348623853211,0.0185185185185185,0.0363636363636364
71,0.98180279305967,0.977871443624868,0.988811933937134,-0.0142781033564198,0.0181972069403301,0.00407812835372397
72,0.968599033816425,0.954112848402447,0.97651765524439,-0.0163506696816838,0.0314009661835749,0.0154331813398807
73,0.969613259668508,0.965043205027494,0.982210673595842,-0.0259844093543874,0.0303867403314917,0.00486026731470231
