Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982964314765235,0.966492393161029,0.982960723898296,7.30620000073062e-06,0.0170356852347653,0.0170428669424071
4,0.990497076023392,0.984738372093023,0.992310508971073,-0.00366166239472721,0.00950292397660819,0.00586940572267058
11,0.997902684563758,0.994565217391304,0.997275204359673,0.00125759798784322,0.00209731543624161,0.00335148722245496
23,0.988142292490119,0.9765625,0.988142292490119,0,0.0118577075098814,0.0118577075098814
30,0.993355481727575,0.983552631578947,0.991708126036484,0.0033167495854063,0.00664451827242525,0.00993377483443709
31,0.990062111801242,0.982737361282367,0.991293532338309,-0.00248756218905473,0.00993788819875776,0.0074719800747198
32,0.992084432717678,0.980869565217391,0.990342405618964,0.00351185250219491,0.0079155672823219,0.0113935144609991
35,0.997754803675856,0.995208582886308,0.997598538240668,0.000313234142521535,0.00224519632414369,0.00255767825451509
36,0.986026200873362,0.975377969762419,0.987535534659961,-0.00306144762737809,0.0139737991266376,0.0109505037231713
37,0.997978436657682,0.993626299899363,0.996802961467272,0.00235571260306243,0.00202156334231806,0.00436974789915966
38,0.997138717191541,0.993694023030525,0.996837038734815,0.000605088242035297,0.00286128280845913,0.00346445723503318
39,0.995512133860304,0.99022687609075,0.995089442300947,0.000849194188558031,0.00448786613969638,0.00533289046353705
40,0.996897163120567,0.993199081434376,0.996587938139762,0.000620374883679709,0.00310283687943262,0.00372109506511916
41,0.993947485536271,0.98963133640553,0.994788650839606,-0.00169257494098258,0.00605251446372942,0.00436875891583452
42,0.909090909090909,0.833333333333333,0.909090909090909,0,0.0909090909090909,0.0909090909090909
43,0.829268292682927,0.755555555555556,0.860759493670886,-0.0759493670886076,0.170731707317073,0.105263157894737
44,0.983352728048824,0.968809920748161,0.984157902231625,-0.0016376101063938,0.0166472719511761,0.0150356039436648
45,0.989643400477836,0.980117843200199,0.989959104268427,-0.000638015249610392,0.010356599522164,0.00972499045287382
46,0.997667185069984,0.992266047950503,0.99611801242236,0.0031055900621118,0.00233281493001555,0.00542635658914729
47,0.99403453689168,0.987523393636931,0.993722536095417,0.000627746390458255,0.00596546310832025,0.00658926890492626
48,0.987587042082955,0.974022096148104,0.986840114959915,0.00151263046437755,0.0124129579170451,0.0139056831922612
49,0.988372093023256,0.979513444302177,0.989650711513583,-0.00258732212160414,0.0116279069767442,0.00906735751295337
50,0.951612903225806,0.899047619047619,0.946840521564694,0.0100300902708124,0.0483870967741935,0.0578842315369262
51,0.991432396251673,0.986151797603196,0.993027621346205,-0.00321802091713596,0.00856760374832664,0.005372011818426
52,0.995165915608357,0.991024804177546,0.995492172772724,-0.00065568396033112,0.00483408439164277,0.00418135607116504
55,0.990554899645809,0.98358733880422,0.991725768321513,-0.00236406619385343,0.00944510035419126,0.00710059171597633
56,0.983359746434231,0.977165354330709,0.988450816407806,-0.0103544404619673,0.0166402535657686,0.00640512409927942
57,0.993149009053095,0.984238603297769,0.992056702920689,0.00219968226811683,0.00685099094690482,0.009033203125
58,0.987044896135805,0.976143141153082,0.987927565392354,-0.00178850883076235,0.0129551038641948,0.0111881852763482
59,0.995419024521692,0.987700534759358,0.993812214151197,0.00322841000807102,0.00458097547830773,0.0077894171367177
60,0.997196147750823,0.989715668481549,0.994831255700821,0.00474308300395257,0.00280385224917713,0.00752244600825042
61,0.995443645083933,0.987627884844159,0.993775436916447,0.00335168781422073,0.00455635491606715,0.00788718929254302
62,0.991512173330355,0.982949512843224,0.991401451702959,0.000223338916806253,0.00848782666964485,0.00870924519874944
63,0.984210526315789,0.958974358974359,0.979057591623037,0.0104712041884817,0.0157894736842105,0.0260416666666667
64,0.982608695652174,0.965811965811966,0.982608695652174,0,0.0173913043478261,0.0173913043478261
69,0.896551724137931,0.866666666666667,0.928571428571429,-0.0714285714285714,0.103448275862069,0.037037037037037
71,0.998493327593629,0.990392826643894,0.995173227501877,0.00665021988630269,0.00150667240637107,0.00812486636732948
72,0.989179755671902,0.979605945385413,0.989697922123276,-0.00104766893661603,0.0108202443280977,0.00978336827393431
73,0.996306934755847,0.984590429845904,0.992235390273805,0.0081732733959951,0.00369306524415265,0.0118030118030118
75,0.959459459459459,0.930131004366812,0.963800904977376,-0.00904977375565611,0.0405405405405405,0.0318181818181818
76,0.929411764705882,0.908045977011494,0.951807228915663,-0.0481927710843374,0.0705882352941176,0.0246913580246914
100,0.985619007919967,0.972645002056767,0.986132832864143,-0.00104264414555312,0.0143809920800333,0.0133528061756729
101,0.997900516795866,0.98376054768349,0.991813804173355,0.012199036918138,0.00209948320413437,0.0141991065730696
102,0.99195426635613,0.979920518719933,0.989858440735263,0.0042256496936404,0.00804573364387042,0.0122285473329117
103,0.985718673218673,0.974199423281226,0.986931119311193,-0.002460024600246,0.0142813267813268,0.0118534482758621
104,0.973006644518272,0.930131004366812,0.963800904977376,0.0189222542163719,0.0269933554817276,0.0452322738386308
105,0.977980665950591,0.959430979978925,0.979295509545577,-0.00268889486421081,0.0220193340494092,0.0193861066235864
106,0.923685305952546,0.862417411581811,0.926126878130217,-0.00528658875904285,0.0763146940474539,0.0714186078951039
107,0.97839947950553,0.950689088380326,0.974721285973554,0.0075187969924812,0.0216005204944697,0.0289293555469456
108,0.987538940809969,0.975009611687812,0.987346700408799,0.00038933229511388,0.0124610591900312,0.0128454651615415
109,0.980242360379347,0.965991692627207,0.982701703420045,-0.00501782648884194,0.0197576396206533,0.0148265819433413
112,0.969167196439924,0.932986536107711,0.965331644768086,0.00791514959632737,0.0308328035600763,0.0384736676127405
113,0.972530683810637,0.950585546986575,0.974666861912432,-0.00439302972616781,0.0274693161893629,0.023187555033754
114,0.976988823142669,0.959948320413437,0.979564930784443,-0.005273566249176,0.0230111768573307,0.0178453403833444
115,0.982658959537572,0.962667785234899,0.980978841632827,0.00341953408848044,0.0173410404624277,0.0206955408576915
116,0.989276139410188,0.979357121792981,0.989570917759237,-0.000595947556615018,0.0107238605898123,0.0101341281669151
117,0.980582524271845,0.974035608308605,0.98684704998121,-0.0127771514468245,0.0194174757281553,0.00680786686838124
118,0.974308300395257,0.948806774441878,0.973730989531898,0.00118506814141813,0.0256916996047431,0.0268456375838926
119,0.982905982905983,0.968339508251937,0.983915126625599,-0.00205338809034908,0.0170940170940171,0.0150736553614251
120,0.968115942028986,0.936448598130841,0.967181467181467,0.00193050193050193,0.0318840579710145,0.0337512054001929
121,0.97787610619469,0.955957530475816,0.977482911137917,0.000804181745074387,0.0221238938053097,0.0229099678456592
122,0.995772266065389,0.987975391498881,0.993951329300886,0.00365733577155718,0.00422773393461105,0.0078629598427408
123,0.984969723183391,0.968218537414966,0.983852675919425,0.00226818599125128,0.015030276816609,0.017261840543748
124,0.965976331360947,0.934860415175376,0.966333703292638,-0.000739918608953015,0.0340236686390533,0.0333086602516654
125,0.974130240856378,0.952048823016565,0.975435462259937,-0.00267976775346137,0.0258697591436218,0.0232558139534884
128,0.95442055923711,0.923233270794246,0.960084545971872,-0.0118689537435981,0.0455794407628899,0.0341838403663723
129,0.976901408450704,0.963333333333333,0.981324278438031,-0.00905489530277306,0.0230985915492958,0.0142126208072769
132,0.987142264620489,0.974212034383954,0.986937590711176,0.000414679659962679,0.0128577353795106,0.0132669983416252
133,0.978863573977491,0.962288335694529,0.980781792553374,-0.00391927665280022,0.0211364260225089,0.0172924560799173
134,0.992405582922824,0.981626230839509,0.990727934019774,0.00338097433533118,0.0075944170771757,0.010944052367802
135,0.993592310772928,0.984914648670107,0.9924,0.0024,0.00640768922707249,0.00878945265681183
136,0.974742084667378,0.945806006213324,0.972148305836438,0.00532197977647685,0.0252579153326218,0.0304317055909413
137,0.970692268822638,0.946771808772794,0.972658227848101,-0.00405063291139241,0.0293077311773623,0.0253678335870117
138,0.984375,0.966296670030272,0.9828594888638,0.00307913373704198,0.015625,0.0186513629842181
139,0.99136690647482,0.980550284629981,0.990179640718563,0.00239520958083832,0.00863309352517986,0.0110047846889952
140,0.978138222849083,0.95260989010989,0.975729862820964,0.0049243756595146,0.0218617771509168,0.0266666666666667
141,0.990929705215419,0.971111111111111,0.985343855693348,0.0112739571589628,0.0090702947845805,0.0201793721973094
142,0.959411345834322,0.918479804578765,0.957507920997305,0.00396790145391016,0.0405886541656777,0.0443879661918553
143,0.987732759884659,0.972569778633301,0.986094169309588,0.00331788241034399,0.0122672401153414,0.0155389936187832
144,0.939749729646223,0.899985204911969,0.947360224264133,-0.0161968540725744,0.0602502703537772,0.0449050086355786
145,0.959848484848485,0.930762167125804,0.96413963664035,-0.00894131075810901,0.0401515151515152,0.0315306707433594
146,0.985660059046816,0.966501240694789,0.982965299684543,0.00546792849631966,0.0143399409531843,0.0197147651006711
147,0.982737576285963,0.96738757294885,0.983423486302565,-0.0013959169429419,0.0172624237140366,0.0158896455386764
148,0.95357833655706,0.919776119402985,0.95821185617104,-0.00971817298347911,0.04642166344294,0.037109375
149,0.902439024390244,0.843523316062176,0.915120854412591,-0.0281056773468241,0.0975609756097561,0.0718358038768529
150,0.976511359260685,0.959697256385998,0.979434199092401,-0.0059862894660616,0.0234886407393146,0.0176254115824133
151,0.982328482328482,0.959390862944162,0.979274611398964,0.00621761658031088,0.0176715176715177,0.0237603305785124
