Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983854526669921,0.967716241662426,0.9835932856303,0.000531056233495844,0.016145473330079,0.0166678167124656
4,0.997063142437592,0.993416239941478,0.996697247706422,0.00073394495412844,0.00293685756240822,0.00366837857666911
11,0.991220735785953,0.984634551495017,0.992257794517682,-0.00209248796819418,0.00877926421404682,0.00670297444490993
23,1,0.99604743083004,0.998019801980198,0.00396039603960396,0,0.00395256916996047
30,0.990131578947368,0.986885245901639,0.993399339933993,-0.0066006600660066,0.00986842105263158,0.0033112582781457
31,0.99252801992528,0.985166872682324,0.99252801992528,0,0.0074719800747198,0.0074719800747198
32,0.990418118466899,0.986979166666667,0.993446920052425,-0.00611620795107034,0.00958188153310104,0.0035056967572305
35,0.996084164360675,0.991940934851557,0.995954164600245,0.000261021638693848,0.00391583563932543,0.00417580123186136
36,0.994278169014085,0.983885017421603,0.991877058177827,0.00482985729967069,0.00572183098591549,0.0105124835742444
37,0.992602555480834,0.984984984984985,0.992435703479576,0.000336190956463271,0.00739744451916611,0.00773109243697479
38,0.992203551511594,0.983775623419851,0.991821465901381,0.000770175856820641,0.00779644848840622,0.00856032554899732
39,0.994425061379705,0.988530847432745,0.9942323486799,0.000387586168710722,0.00557493862029499,0.00596028934160024
40,0.992228673514962,0.976613328644276,0.98816831242772,0.00818432523796815,0.00777132648503796,0.0158589527775317
41,0.994980729586807,0.984829666430092,0.992356858713628,0.00527421445492334,0.00501927041319351,0.010253209700428
42,1,0.818181818181818,0.9,0.2,0,0.181818181818182
43,0.880952380952381,0.86046511627907,0.925,-0.1,0.119047619047619,0.0263157894736842
44,0.988951711491443,0.977421011297046,0.9885815976598,0.000748497277150211,0.0110482885085575,0.0117882392462856
45,0.98697090570265,0.973658118422276,0.986653270223527,0.000643657228977135,0.0130290942973502,0.0136641608729997
46,0.989255564082886,0.988496932515337,0.99421519475511,-0.0100269957578095,0.0107444359171144,0.000775193798449612
47,0.986570893191755,0.978018575851393,0.988887149788699,-0.00469557051181719,0.0134291068082448,0.00878569187323502
48,0.990352728369008,0.983532934131736,0.991698113207547,-0.00271698113207547,0.00964727163099186,0.00695284159613059
49,0.983028720626632,0.959235668789809,0.979193758127438,0.00780234070221066,0.0169712793733681,0.0246113989637306
50,0.957281553398058,0.94263862332696,0.970472440944882,-0.0275590551181102,0.0427184466019417,0.0159680638722555
51,0.993293991416309,0.987993596584845,0.993960542209099,-0.00134210173131123,0.00670600858369099,0.005372011818426
52,0.995889510029596,0.989140197599412,0.994540454004351,0.00270924838881819,0.00411048997040447,0.00680495203738624
55,0.998813760379597,0.995271867612293,0.997630331753555,0.0023696682464455,0.00118623962040332,0.00355029585798817
56,0.994391025641026,0.988057324840764,0.993992791349619,0.000800961153384061,0.00560897435897436,0.00640512409927942
57,0.995608685045133,0.991978609625668,0.995973154362416,-0.00073215375228798,0.00439131495486704,0.003662109375
58,0.993265993265993,0.983551900422316,0.991707754370238,0.00313760645450471,0.00673400673400673,0.0098456030431864
59,0.996239086635326,0.992373561680492,0.996172184540998,0.00013430931435095,0.00376091336467428,0.00389470856835885
60,0.99504172209457,0.9933598937583,0.996668887408394,-0.00327054690812186,0.00495827790542992,0.00169861684057268
61,0.994972468278669,0.988347205707491,0.994139457002751,0.0016744408563569,0.0050275317213311,0.00669216061185468
62,0.996188340807175,0.988431590656285,0.994182143656299,0.00402774669948534,0.00381165919282511,0.00781598928092899
63,0.994764397905759,0.984455958549223,0.992167101827676,0.00522193211488251,0.00523560209424084,0.0104166666666667
64,0.991379310344828,0.991379310344828,0.995670995670996,-0.00865800865800866,0.00862068965517241,0
69,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
71,0.986457892509522,0.983336848766083,0.991598426034244,-0.0104222056790386,0.0135421074904782,0.0032071840923669
