Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965489419533966,0.934147554668474,0.965952729318621,-0.00095974078074872,0.0345105804660335,0.0335835160259506
4,0.996320824135394,0.989766081871345,0.994856722997796,0.00293901542983101,0.00367917586460633,0.0066030814380044
11,0.98580375782881,0.975619834710744,0.987659485463292,-0.00376490274001255,0.01419624217119,0.0104777870913663
23,0.980237154150198,0.957528957528958,0.978303747534517,0.00394477317554241,0.0197628458498024,0.0236220472440945
30,0.980263157894737,0.964401294498382,0.981878088962109,-0.00329489291598023,0.0197368421052632,0.0165016501650165
31,0.976514215080346,0.966952264381885,0.983198506533914,-0.0136901057871811,0.0234857849196539,0.0100250626566416
32,0.988646288209607,0.97923875432526,0.989510489510489,-0.00174825174825175,0.011353711790393,0.00962379702537183
35,0.994425050799771,0.990451478982875,0.995202836583585,-0.00156429241839608,0.00557494920022925,0.00401815999582529
36,0.984729493891798,0.967009425878321,0.983228054890002,0.00304944456545415,0.0152705061082024,0.0182688125271857
37,0.980872483221476,0.963414634146341,0.981366459627329,-0.00100721839852275,0.0191275167785235,0.0181390661740007
38,0.991245902239804,0.983339994912976,0.991600025648777,-0.000714501635109511,0.00875409776019633,0.00804559783007111
39,0.990475664124387,0.982637302385086,0.991242625368732,-0.00154867256637168,0.00952433587561254,0.00798922469463818
40,0.990670812972012,0.976271780054286,0.987993442913473,0.00540516592087192,0.00932918702798756,0.0146694945210322
41,0.993046269055897,0.982535062185763,0.991190603310197,0.00373731980779498,0.0069537309441027,0.010658140154543
42,0.791666666666667,0.655172413793103,0.791666666666667,0,0.208333333333333,0.208333333333333
43,0.666666666666667,0.535714285714286,0.697674418604651,-0.0930232558139535,0.333333333333333,0.268292682926829
44,0.980773049681503,0.963046108616741,0.981175230056467,-0.000820129335924467,0.0192269503184973,0.0184222595933344
45,0.966226791388146,0.933974579530045,0.965860243889039,0.00075871938632683,0.0337732086118541,0.0345060256088376
46,0.993812838360402,0.984674329501916,0.992277992277992,0.00308880308880309,0.00618716163959783,0.00925212027756361
47,0.992135891789871,0.977984496124031,0.988869728797617,0.0065841040915504,0.00786410821012897,0.014375
48,0.987265009096422,0.974558515414547,0.987115355464605,0.000303168106715174,0.0127349909035779,0.01303425280388
49,0.976470588235294,0.954022988505747,0.976470588235294,0,0.0235294117647059,0.0235294117647059
50,0.945945945945946,0.921052631578947,0.958904109589041,-0.0273972602739726,0.0540540540540541,0.0277777777777778
