Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981925206969166,0.962849955820192,0.981073416197885,0.0017349402281053,0.0180747930308339,0.0197768980481618
4,0.989035087719298,0.98328488372093,0.991572004397215,-0.00513008427995603,0.0109649122807018,0.00587803085966201
11,0.991610738255034,0.980912863070539,0.990364474235442,0.00251361541684122,0.00838926174496644,0.0108786610878661
23,0.99604743083004,0.992125984251969,0.99604743083004,0,0.00395256916996047,0.00395256916996047
30,0.98671096345515,0.976973684210526,0.988352745424293,-0.00332778702163062,0.0132890365448505,0.01
31,0.983850931677019,0.974169741697417,0.986915887850467,-0.00623052959501558,0.0161490683229814,0.01
32,0.977132805628848,0.953648068669528,0.976274165202109,0.00175746924428822,0.0228671943711522,0.0245829675153644
35,0.996031746031746,0.990497949010852,0.995226294508934,0.00161732098604409,0.00396825396825397,0.0055778553927957
36,0.98471615720524,0.974924340683096,0.987302977232925,-0.00525394045534151,0.0152838427947598,0.0100965759438104
37,0.991239892183288,0.981648314981648,0.990739181680418,0.00101027108940899,0.00876010781671159,0.00976102322450353
38,0.993947286366721,0.986869900932401,0.993391565768127,0.00111820939845834,0.00605271363327892,0.00716353376571031
39,0.994237801499649,0.984996523584733,0.992441560356906,0.00361330285377185,0.0057621985003509,0.00934820212726804
40,0.989184397163121,0.981268138246416,0.990545519108704,-0.00275200852234897,0.0108156028368794,0.00808960796515246
41,0.989408099688474,0.980592801693719,0.990201318368074,-0.00160342063067878,0.0105919003115265,0.0090041900686458
42,0.954545454545455,0.875,0.933333333333333,0.0444444444444444,0.0454545454545455,0.0869565217391304
43,0.829268292682927,0.755555555555556,0.860759493670886,-0.0759493670886076,0.170731707317073,0.105263157894737
44,0.984511329393411,0.970252552821751,0.984901708597892,-0.000793041568595554,0.0154886706065888,0.0147076024878835
45,0.986543216976249,0.972129922983798,0.985868031973251,0.00136878950943002,0.0134567830237506,0.0148062294756736
46,0.993001555209953,0.98306389530408,0.991459627329193,0.0031055900621118,0.00699844479004666,0.010077519379845
47,0.99403453689168,0.984146720547094,0.992010026633245,0.00407331975560081,0.00596546310832025,0.0100062539086929
48,0.976082349379352,0.952437223042836,0.975639279770011,0.000907852927825692,0.0239176506206479,0.0248033877797943
49,0.983204134366925,0.969426751592357,0.984476067270375,-0.00258732212160414,0.0167958656330749,0.0142487046632124
50,0.925403225806452,0.840659340659341,0.913432835820896,0.0258706467661692,0.0745967741935484,0.0982318271119843
51,0.984292726461401,0.981664441477526,0.990747394897593,-0.0131153431548688,0.0157072735385988,0.00271272266931911
52,0.989512494879148,0.983308907344081,0.991584219385032,-0.00418736401330104,0.0104875051208521,0.00633536284350831
55,0.989374262101535,0.980116959064327,0.989958653278204,-0.00118133490844654,0.0106257378984652,0.00945626477541371
56,0.973851030110935,0.955676516329705,0.977335984095427,-0.00715705765407555,0.026148969889065,0.0191540303272147
57,0.992904330804991,0.9809040367416,0.990359975594875,0.00512507626601586,0.00709566919500856,0.0121713729308666
58,0.980790708063435,0.961462666958616,0.9803527573119,0.000893056485822728,0.0192092919365647,0.0200848024994421
