Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972631077169869,0.944834371147707,0.971634793342459,0.00204863663272723,0.0273689228301313,0.0293594515499235
4,0.971387696709585,0.967925873129009,0.983701557406737,-0.025353132922854,0.0286123032904149,0.00366837857666911
11,0.991979738286197,0.976724854530341,0.988225399495374,0.00756938603868797,0.00802026171380329,0.0155006284038542
23,0.979919678714859,0.945736434108527,0.972111553784861,0.0159362549800797,0.0200803212851406,0.0355731225296443
30,0.963087248322148,0.916932907348243,0.956666666666667,0.0133333333333333,0.0369127516778524,0.0496688741721854
31,0.966625463535229,0.942168674698795,0.970223325062035,-0.00744416873449132,0.0333745364647713,0.0261519302615193
32,0.986654804270463,0.959342560553633,0.97924944812362,0.0150110375275938,0.0133451957295374,0.028045574057844
35,0.995921995085481,0.990278644208775,0.995115580514562,0.00161943319838057,0.00407800491451874,0.00568952917841111
36,0.95706311721769,0.935375577003777,0.966608846487424,-0.0199479618386817,0.04293688278231,0.0236530880420499
37,0.988179669030733,0.972093023255814,0.985849056603774,0.00471698113207547,0.0118203309692671,0.0164705882352941
38,0.990991156625177,0.979234793982995,0.989508467575382,0.00299233558217449,0.00900884337482304,0.0119697913993474
39,0.991793864848844,0.979976205728928,0.989886851057536,0.00384558497263718,0.0082061351511559,0.0120128432240921
40,0.98656942097305,0.969749956286064,0.984642698624057,0.00390590324012428,0.0134305790269501,0.017276512802339
41,0.982443695690725,0.970737690555458,0.98515159598115,-0.00551258113274651,0.0175563043092747,0.0121255349500713
42,0.85,0.68,0.80952380952381,0.0952380952380952,0.15,0.227272727272727
43,0.717948717948718,0.571428571428571,0.727272727272727,-0.025974025974026,0.282051282051282,0.263157894736842
44,0.978483773646445,0.956714119857092,0.977878280887517,0.00123761430743256,0.0215162263535551,0.0227264629683357
45,0.977002932335954,0.952480553950322,0.975662013148589,0.00274496450928521,0.0229970676640456,0.0256752303080714
46,0.972592012529366,0.937358490566038,0.967666536813401,0.0101285547331515,0.0274079874706343,0.0372093023255814
47,0.987333755541482,0.96622249767586,0.982821118991332,0.00914105594956659,0.0126662444585181,0.0216504549733291
48,0.973249173429516,0.953193994701207,0.976036171816127,-0.00572720422004522,0.0267508265704839,0.0211608222490931
49,0.968545216251638,0.928391959798995,0.962866449511401,0.0117263843648208,0.0314547837483617,0.0427461139896373
50,0.921104536489152,0.863216266173752,0.926587301587302,-0.0119047619047619,0.0788954635108481,0.0678642714570858
51,0.962564991334489,0.957503663477286,0.978290545598661,-0.032674270113171,0.0374350086655113,0.0054615453487331
52,0.974352770384708,0.965321614063124,0.982354854447878,-0.0164254350300862,0.0256472296152916,0.00951053537755186
55,0.983471074380165,0.969732246798603,0.984633569739953,-0.00236406619385343,0.0165289256198347,0.0142011834319527
56,0.985553772070626,0.96921862667719,0.98436873747495,0.00240480961923848,0.014446227929374,0.0168134507606085
57,0.995283018867924,0.974240583232078,0.986952240275726,0.016740521910389,0.00471698113207547,0.021240234375
58,0.983969293294197,0.959911894273128,0.97954596538548,0.00899078444594291,0.0160307067058027,0.024837771313493
59,0.994775914215012,0.966862640299305,0.983152173913044,0.0233695652173913,0.00522408578498763,0.0282030620467365
60,0.99641044683748,0.973280135412888,0.98645916304148,0.0199742662827033,0.00358955316252011,0.023295316670711
61,0.991817087845969,0.977003319108582,0.988367909821321,0.00695527041611704,0.00818291215403129,0.015057361376673
62,0.989468967062514,0.975911602209945,0.98780896991388,0.00335532938150095,0.010531032937486,0.0138454667262171
63,0.978835978835979,0.943877551020408,0.971128608923885,0.015748031496063,0.0211640211640212,0.0364583333333333
64,0.931623931623932,0.886178861788618,0.939655172413793,-0.0172413793103448,0.0683760683760684,0.0521739130434783
69,0.879310344827586,0.836065573770492,0.910714285714286,-0.0714285714285714,0.120689655172414,0.0555555555555556
71,0.991963509991312,0.968816291896479,0.984161189526991,0.0157310634629889,0.0080364900086881,0.0235193500106906
72,0.963309103496019,0.93766846361186,0.967831681446705,-0.00938967136150235,0.0366908965039806,0.0276030747728861
73,0.983134512546277,0.956765412329864,0.977905073649755,0.0106382978723404,0.0168654874537227,0.0272690272690273
75,0.95260663507109,0.873913043478261,0.932714617169373,0.0417633410672854,0.0473933649289099,0.0863636363636364
76,0.913294797687861,0.892655367231638,0.943283582089552,-0.0656716417910448,0.0867052023121387,0.0246913580246914
100,0.965282083075016,0.941544043539609,0.969892026578073,-0.0095514950166113,0.0347179169249845,0.0254537867723764
101,0.972021225277376,0.938373176032288,0.968206935212621,0.00784816208857212,0.0279787747226242,0.0355775366943204
102,0.974916387959866,0.959078757968332,0.979111997480844,-0.00860711661593366,0.0250836120401338,0.0166561248155176
103,0.974599753694581,0.950457889205825,0.974599753694581,0,0.0254002463054187,0.0254002463054187
104,0.962798220784472,0.935192458758837,0.966511061497869,-0.00771260401867262,0.0372017792155277,0.0297473512632437
105,0.973740621650589,0.953305351521511,0.976094547408004,-0.0048348106365834,0.0262593783494105,0.0215401184706516
106,0.962321232123212,0.940212279994626,0.96918495949034,-0.014264940101101,0.0376787678767877,0.0238526991212163
107,0.936126461894358,0.883980582524272,0.938417933522288,-0.00489564545220304,0.0638735381056419,0.0592793490895002
108,0.961575593743966,0.933108487914559,0.965396917708636,-0.00794804691286227,0.038424406256034,0.0307512650836902
109,0.952684742158426,0.906194690265487,0.950789229340761,0.00397930760047752,0.0473152578415736,0.0510987556261583
112,0.985387547649301,0.96425240907678,0.981800917866751,0.00727963285329957,0.0146124523506989,0.021759697256386
113,0.955847953216374,0.918774592467678,0.957668082613154,-0.00380840779258825,0.0441520467836257,0.0405048429703551
114,0.940666955391945,0.90255557864118,0.948782352298788,-0.0172545593535001,0.0593330446080554,0.0429610046265697
115,0.955469087764808,0.903331289597384,0.949210780629228,0.0130999677869645,0.0445309122351924,0.0569660763814807
116,0.975471133712234,0.948792551643875,0.973723499552105,0.00358315915198567,0.0245288662877655,0.0280178837555887
117,0.976253298153034,0.956778721832287,0.97791202567491,-0.00339814989616764,0.0237467018469657,0.0204236006051437
118,0.963791700569569,0.903508771929825,0.949308755760369,0.0300540973752755,0.0362082994304312,0.064745361231741
119,0.962530079064971,0.924702774108322,0.960878517501716,0.00343170899107756,0.0374699209350292,0.0407673860911271
120,0.959990416866315,0.928621089223639,0.962989665945686,-0.00624849795722182,0.0400095831336847,0.0339922854387657
121,0.945011783189317,0.915525114155251,0.955899880810489,-0.0230433055224474,0.0549882168106834,0.0329581993569132
122,0.984066553863508,0.964616447823082,0.981989587730407,0.00422119037568594,0.0159334461364918,0.0200786295984274
123,0.979288657558013,0.954651162790698,0.976799524092802,0.00508355416148396,0.0207113424419866,0.0256769878088251
124,0.969140337986774,0.946877243359655,0.972713864306785,-0.00737463126843658,0.0308596620132256,0.0236861584011843
125,0.975336322869955,0.949367088607595,0.974025974025974,0.00268696820420958,0.0246636771300448,0.0272808586762075
128,0.975128502735865,0.938856960408684,0.968464388637299,0.0136681762041993,0.0248714972641353,0.0381092574419365
129,0.947478194918468,0.899711919337414,0.947208795374846,0.000568666477111174,0.052521805081532,0.0530604510138336
132,0.960610014679498,0.939089532009886,0.968588109530466,-0.0166104761121618,0.0393899853205024,0.0233001658374793
133,0.977215016127925,0.959048966121102,0.979096472529739,-0.00385064979715327,0.0227849838720747,0.019014812263176
134,0.978445595854922,0.945618427641462,0.972049209862562,0.0130745869151181,0.0215544041450777,0.0342640891889128
135,0.985017209961531,0.957677165354331,0.978381096028155,0.0134741075917547,0.0149827900384693,0.0281662005593288
136,0.951405761888233,0.924140256237357,0.9605747327843,-0.0192745750832311,0.0485942381117667,0.0300778485491861
137,0.97126291908243,0.949950690335306,0.974333038310785,-0.00632191174611202,0.02873708091757,0.0225773718924404
138,0.966332078628189,0.916865079365079,0.956629748473243,0.0200807369837491,0.033667921371811,0.0528796884607502
139,0.977206595538312,0.942910622367805,0.970616570327553,0.0134874759152216,0.0227934044616877,0.0358851674641148
140,0.97724039829303,0.943033630748113,0.970681737901801,0.0134228187919463,0.0227596017069701,0.0357894736842105
141,0.978015783540022,0.951727921009325,0.975267003934795,0.00562113546936481,0.0219842164599775,0.0274663677130045
142,0.973971452560873,0.935861234368697,0.966868097520317,0.0145863721608668,0.0260285474391268,0.0401323955316508
143,0.960777575965834,0.917666916729182,0.957066014669927,0.00772616136919315,0.0392224240341662,0.0466169808563496
144,0.968585552543454,0.925068534876637,0.961075949367089,0.0155063291139241,0.031414447456546,0.046318103312922
145,0.950514263535804,0.892492711370262,0.943192759483921,0.0154053533602927,0.0494857364641956,0.0640168163577298
146,0.974730737365369,0.962372188139059,0.980825343893289,-0.0125052105043768,0.0252692626346313,0.013003355704698
147,0.974310015622288,0.955404255319149,0.977193593314763,-0.00591922005571031,0.0256899843777122,0.0199057097957046
148,0.929791271347249,0.892531876138434,0.943214629451396,-0.0288739172281039,0.0702087286527514,0.04296875
149,0.947904869762174,0.9068255687974,0.951136363636364,-0.00681818181818182,0.0520951302378256,0.0456100342075257
150,0.957442673921492,0.915458937198068,0.955863808322825,0.00329808904840431,0.0425573260785076,0.0457098586093357
151,0.983381693484569,0.947395171537484,0.972987080777763,0.0211405454782722,0.0166183065154313,0.0371900826446281
152,0.961823839157492,0.929132947976879,0.963264816923354,-0.00299634445975909,0.0381761608425084,0.0352898811667267
153,0.951357466063348,0.91512513601741,0.955681818181818,-0.00909090909090909,0.0486425339366516,0.0399543378995434
154,0.965181711606096,0.929180068844873,0.963290139526721,0.0039196185684617,0.0348182883939039,0.038594032813686
155,0.979271841777039,0.954387589719843,0.976661532993721,0.00533112190498756,0.0207281582229613,0.0259348969102617
156,0.965681601525262,0.931066176470588,0.964302712993812,0.002855782960495,0.0343183984747378,0.0370722433460076
157,0.959837728194726,0.910700538876059,0.953263497179694,0.0136986301369863,0.0401622718052738,0.0532212885154062
160,0.980966522678186,0.95354940296549,0.97622246104245,0.00967221923696937,0.0190334773218143,0.028475935828877
161,0.961133777109727,0.917401106784177,0.956921432389097,0.00876536611437734,0.0388662228902727,0.0472541507024266
162,0.980848666917011,0.941600576784427,0.969922020051987,0.0222799851466766,0.0191513330829891,0.0407638633859714
163,0.945520036019811,0.898587933247754,0.94658553076403,-0.00225377507324769,0.0544799639801891,0.0523465703971119
164,0.944831591173055,0.886648501362398,0.939919121894858,0.0103986135181976,0.0551684088269454,0.0649425287356322
165,0.968474148802018,0.936585365853659,0.967254408060453,0.00251889168765743,0.0315258511979823,0.0339622641509434
166,0.969484536082474,0.942410475681454,0.970351516819151,-0.00178853958863589,0.0305154639175258,0.0287799504268796
167,0.975344452501813,0.952380952380952,0.975609756097561,-0.000544020310091577,0.0246555474981871,0.0241247959368765
168,0.962231311461143,0.924884985361773,0.960976881626977,0.00260733530332001,0.0377686885388565,0.0402742817463762
