Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9587318678129,0.923320904991508,0.960131928681537,-0.00292065157243837,0.0412681321870999,0.0384639153797114
4,0.989736070381232,0.974025974025974,0.986842105263158,0.00584795321637427,0.0102639296187683,0.0160349854227405
11,0.989509022240873,0.97639751552795,0.988057825267128,0.0029331657238634,0.0104909777591272,0.0133891213389121
23,0.991967871485944,0.98015873015873,0.98997995991984,0.00400801603206413,0.00803212851405622,0.012
30,0.993355481727575,0.980327868852459,0.990066225165563,0.00662251655629139,0.00664451827242525,0.0132013201320132
31,0.966992665036675,0.95416164053076,0.976543209876543,-0.0197530864197531,0.0330073349633252,0.013715710723192
32,0.987676056338028,0.982486865148862,0.991166077738516,-0.00706713780918728,0.0123239436619718,0.00531914893617021
35,0.990776446065659,0.987072993458623,0.993494448073155,-0.00548661005878511,0.0092235539343408,0.00377259627980089
36,0.980008691873099,0.956724649978787,0.977883781439722,0.00433651344319167,0.0199913081269013,0.0242319342276071
37,0.981125716211662,0.959459459459459,0.979310344827586,0.00370058873002523,0.0188742837883384,0.0224983210208193
38,0.985778950647827,0.973205239542626,0.986420692627197,-0.00130199976160568,0.0142210493521726,0.0129367293012331
39,0.986878236670905,0.977510450703711,0.988627342379766,-0.00354472445306009,0.0131217633290946,0.00961734080526734
40,0.984665839390179,0.97038784067086,0.984971405772044,-0.00062064990911912,0.015334160609821,0.0147228381374723
41,0.987614719771897,0.976563876651982,0.988142997236338,-0.00106980476063118,0.012385280228103,0.0113281598430113
42,0.772727272727273,0.708333333333333,0.829268292682927,-0.146341463414634,0.227272727272727,0.105263157894737
43,0.609756097560976,0.480769230769231,0.649350649350649,-0.12987012987013,0.390243902439024,0.305555555555556
44,0.973944797351249,0.950862488455465,0.97481241664376,-0.00178166009997658,0.0260552026487506,0.0243184168827794
45,0.964995705637137,0.932175179970759,0.964897168366345,0.000204223231701729,0.0350042943628632,0.0352013487829015
46,0.986749805144193,0.970114942528736,0.984830805134189,0.00388953714507974,0.0132501948558067,0.0170807453416149
47,0.986370839936609,0.963467492260062,0.981393882056134,0.0100914538000631,0.0136291600633914,0.0235331032318795
48,0.992733878292461,0.985572587917042,0.992733878292461,0,0.0072661217075386,0.0072661217075386
49,0.953667953667954,0.9182156133829,0.957364341085271,-0.00775193798449612,0.0463320463320463,0.0389105058365759
