Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970260906913891,0.944698955461536,0.971563184942762,-0.00268438730158215,0.0297390930861086,0.0271310365113919
4,0.997060984570169,0.98120028922632,0.990510948905109,0.0131386861313869,0.00293901542983101,0.0159535895576505
11,0.985774058577406,0.968351829017674,0.983921486740447,0.00375861348924619,0.0142259414225941,0.0179241350562734
23,0.976284584980237,0.968627450980392,0.98406374501992,-0.0159362549800797,0.0237154150197628,0.00803212851405622
30,0.98,0.957654723127036,0.978369384359401,0.00332778702163062,0.02,0.0232558139534884
31,0.99,0.964677222898904,0.982021078735276,0.0161190328580285,0.01,0.025830258302583
32,0.986830553116769,0.972318339100346,0.985964912280702,0.00175438596491228,0.0131694468832309,0.0148992112182296
35,0.993431684303811,0.989049200747353,0.994494455316373,-0.0021395955642531,0.00656831569618933,0.0044404973357016
36,0.979806848112379,0.952624839948784,0.975737704918033,0.00830601092896175,0.0201931518876207,0.0282977797126687
37,0.991585324806462,0.980366056572379,0.990085699882373,0.00302470173080155,0.00841467519353753,0.0114093959731544
38,0.989172254589425,0.979997458842321,0.98989769352059,-0.00146675956143889,0.0108277454105749,0.00937580272283586
39,0.984468735048397,0.97355826099616,0.986601997252165,-0.00433383433687724,0.0155312649516028,0.0112554752619809
40,0.984265268023824,0.971313273094131,0.985447910640381,-0.00240309732544168,0.0157347319761757,0.013366601318838
41,0.981724168672551,0.965033739374288,0.982205770860277,-0.000981135441287963,0.0182758313274494,0.0173121542031055
42,0.956521739130435,0.88,0.936170212765957,0.0425531914893617,0.0434782608695652,0.0833333333333333
43,0.815789473684211,0.607843137254902,0.75609756097561,0.146341463414634,0.184210526315789,0.295454545454545
44,0.978055565444254,0.959335561430638,0.979245801806573,-0.0024338829088465,0.021944434555746,0.0195610614055211
45,0.975159365357809,0.955758868949849,0.977379046183793,-0.00455244733289379,0.0248406346421915,0.0203911449564957
46,0.989922480620155,0.976299694189602,0.988007736943907,0.00386847195357834,0.010077519379845,0.0138996138996139
47,0.984365228267667,0.977639751552795,0.988693467336683,-0.00879396984924623,0.0156347717323327,0.00694006309148265
48,0.983061101028433,0.967261904761905,0.983358547655068,-0.000605143721633888,0.0169388989715668,0.0163438256658596
49,0.984455958549223,0.970625798212005,0.985093972780298,-0.00129617627997408,0.0155440414507772,0.0142671854734112
50,0.954813359528487,0.932821497120921,0.965243296921549,-0.0218470705064548,0.0451866404715128,0.0240963855421687
51,0.996021340084999,0.974606264377986,0.987139848545951,0.0178339382533495,0.00397865991500136,0.021584650914905
52,0.992759585321705,0.977716554574184,0.988732740607203,0.00811242676281395,0.00724041467829521,0.015261568595446
55,0.990543735224586,0.978971962616822,0.989374262101535,0.00236127508854782,0.00945626477541371,0.0117924528301887
56,0.984836392657622,0.979365079365079,0.989574979951884,-0.00962309542902967,0.0151636073423783,0.0056406124093473
57,0.988558909444985,0.983292978208232,0.991576120131852,-0.00610426077402027,0.0114410905550146,0.00538819495469018
58,0.987502789555903,0.981152993348115,0.990486849468383,-0.00604364857302742,0.0124972104440973,0.00651100134710373
59,0.98890670943598,0.987191460973983,0.993554451456963,-0.00939975829192964,0.0110932905640203,0.00175391257420399
60,0.990442777643358,0.988409996378124,0.994171220400729,-0.00752884031572556,0.00955722235664166,0.00207215992198927
61,0.994960403167747,0.989262705798139,0.99460237495502,0.000719683339330694,0.00503959683225342,0.00575539568345324
