Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977902495185363,0.958600883640733,0.978862913467949,-0.00196424139894213,0.0220975048146375,0.020174779901529
4,0.996293550778354,0.982456140350877,0.991150442477876,0.0103244837758112,0.00370644922164566,0.0139398385913426
11,0.991603694374475,0.981304528458662,0.990564059551269,0.00209687565527364,0.00839630562552477,0.0104733975701718
23,0.965116279069767,0.950381679389313,0.974559686888454,-0.0195694716242661,0.0348837209302326,0.0158102766798419
30,0.942307692307692,0.91875,0.957654723127036,-0.0325732899022801,0.0576923076923077,0.0264900662251656
31,0.973815461346633,0.947815533980582,0.973208722741433,0.00124610591900312,0.0261845386533666,0.0273972602739726
32,0.971600688468158,0.961669505962521,0.980460269214069,-0.0182370820668693,0.0283993115318417,0.0105170902716915
35,0.995108752211468,0.993351340120507,0.996664582030436,-0.00312695434646654,0.00489124778853159,0.00177471552354108
36,0.979555555555556,0.946328896522112,0.972424442973748,0.014559894109861,0.0204444444444444,0.0346035917652212
37,0.98524974857526,0.97350115932428,0.986572675394428,-0.00268546492111447,0.0147502514247402,0.0121008403361345
38,0.992347826086956,0.986083824492469,0.992993158024895,-0.0013006164189084,0.00765217391304348,0.00636067016167467
39,0.989198638329193,0.981361470636558,0.990593069644453,-0.0028193150722795,0.0108013616708069,0.00800856214939475
40,0.989635928780229,0.979656260961066,0.989723600283487,-0.000177179305457123,0.0103640712197715,0.0101887126783025
41,0.987787484400071,0.97604157491412,0.98787554604618,-0.000178300793438531,0.0122125155999287,0.0120363766048502
42,0.952380952380952,0.869565217391304,0.930232558139535,0.0465116279069767,0.0476190476190476,0.0909090909090909
43,0.818181818181818,0.782608695652174,0.878048780487805,-0.146341463414634,0.181818181818182,0.0526315789473684
44,0.981343188867849,0.965834257677049,0.982620232509671,-0.00260264432730286,0.0186568111321511,0.0160993958272891
45,0.983360457352696,0.97002783680736,0.984785918943555,-0.00289916394380323,0.0166395426473043,0.0137844808194311
46,0.992211838006231,0.98,0.98989898989899,0.00466200466200466,0.00778816199376947,0.0124031007751938
47,0.981987577639752,0.97442218798151,0.987045419072889,-0.0103012330263774,0.0180124223602484,0.00784436774395984
48,0.991840435176791,0.984107946026986,0.991990327943177,-0.000302251775729182,0.00815956482320943,0.00785973397823458
49,0.975546975546976,0.958280657395702,0.97869593285991,-0.00645577792123951,0.0244530244530245,0.0181347150259067
50,0.966403162055336,0.944015444015444,0.971201588877855,-0.0099304865938431,0.033596837944664,0.0239520958083832
51,0.996261511808152,0.974665477252453,0.987170220455367,0.0182508131550416,0.00373848819184827,0.0217566478646253
52,0.993391706591773,0.979555265944449,0.989672056947702,0.00748878739250298,0.00660829340822733,0.0140198409444945
55,0.985915492957746,0.980163360560093,0.989982321744254,-0.00824985268120212,0.0140845070422535,0.00591715976331361
56,0.987281399046105,0.981818181818182,0.990825688073394,-0.00717989629038692,0.0127186009538951,0.0056044835868695
57,0.980648282535075,0.970785440613027,0.985176184690158,-0.00923450789793439,0.019351717464925,0.01025390625
58,0.986006219458019,0.979479258605472,0.989633262735481,-0.00735703934901349,0.0139937805419813,0.00671291116580891
59,0.984900662251656,0.983597883597884,0.99173112830088,-0.0138703654307815,0.0150993377483444,0.0013430029546065
60,0.988480921526278,0.988006716238906,0.993967181467181,-0.0111003861003861,0.0115190784737221,0.000485319097306479
61,0.996176821983274,0.992619047619048,0.996295853745967,-0.000238977177679532,0.0038231780167264,0.00358508604206501
62,0.996867308122622,0.991763134461265,0.995864535598525,0.00201184754666369,0.00313269187737749,0.00513622152746762
63,0.978947368421053,0.948979591836735,0.973821989528796,0.0104712041884817,0.0210526315789474,0.03125
64,0.973913043478261,0.949152542372881,0.973913043478261,0,0.0260869565217391,0.0260869565217391
69,0.981818181818182,0.981818181818182,0.990825688073394,-0.018348623853211,0.0181818181818182,0
71,0.982415254237288,0.974159663865546,0.986910716186017,-0.00915185697563052,0.0175847457627119,0.00855249091297841
72,0.981767180925666,0.960878517501716,0.980049002450122,0.00350017500875044,0.0182328190743338,0.0216631726065688
73,0.984615384615385,0.974749498997996,0.987213314390095,-0.00527704485488127,0.0153846153846154,0.0101750101750102
75,0.929203539823009,0.889830508474576,0.94170403587444,-0.0269058295964126,0.0707964601769911,0.0454545454545455
76,0.963414634146341,0.94047619047619,0.969325153374233,-0.0122699386503067,0.0365853658536585,0.0246913580246914
100,0.975163123552936,0.943392384443087,0.970871751886002,0.0088013411567477,0.0248368764470638,0.0333820154391821
101,0.97674045556625,0.949477623577109,0.974084146536554,0.00543912973924172,0.0232595444337504,0.028557753669432
102,0.983414841590474,0.959344534328977,0.979250476392124,0.00846919330933728,0.0165851584095258,0.0248787687117858
103,0.987553779963122,0.977193249201764,0.988465087665334,-0.0018455859735466,0.0124462200368777,0.010621921182266
104,0.979642708766099,0.942069516580104,0.970170746759926,0.0193375848590825,0.0203572912339011,0.039119804400978
105,0.991838955386289,0.973824786324786,0.986738836265223,0.0102841677943166,0.00816104461371056,0.0183091007000538
106,0.984097945398255,0.960313100796484,0.979754816112084,0.00882661996497373,0.015902054601745,0.024550146463942
107,0.978388998035363,0.944613050075872,0.971517752633632,0.0140460397971128,0.0216110019646365,0.03525765207284
108,0.97554347826087,0.954787234042553,0.97687074829932,-0.00272108843537415,0.0244565217391304,0.0217983651226158
109,0.973557692307692,0.940402476780186,0.969285999202234,0.00877542879936179,0.0264423076923077,0.0349483717235902
112,0.949667616334283,0.900900900900901,0.947867298578199,0.0037914691943128,0.050332383665717,0.053926206244087
113,0.969741053244108,0.949302193107377,0.973991817650497,-0.00876680303915839,0.0302589467558918,0.0217199882594658
114,0.966079000223165,0.92283095288851,0.959866962305987,0.012860310421286,0.0339209997768355,0.046265697290152
115,0.96553924696873,0.936069292637657,0.966979122283766,-0.00298253089049851,0.0344607530312699,0.0315767015148282
116,0.978938000593296,0.963222416812609,0.981266726137377,-0.0047576568539994,0.0210619994067042,0.0163934426229508
117,0.976752905886764,0.962675535846268,0.980982865750329,-0.00866126906420636,0.0232470941132358,0.014750378214826
118,0.900918897323212,0.810859403092413,0.895552025416998,0.0119142176330421,0.0990811026767879,0.109751283063561
119,0.978387650085763,0.956405097250168,0.977716832362016,0.00137127185464518,0.0216123499142367,0.0229530661185337
120,0.960717749757517,0.919257540603248,0.957930367504836,0.00580270793036751,0.039282250242483,0.0448408871745419
121,0.978853192354616,0.947637795275591,0.973115019203558,0.0117242773398019,0.0211468076453843,0.032556270096463
122,0.988233646168931,0.979045240077713,0.989411682210224,-0.00238412453544632,0.0117663538310688,0.0094074698118506
123,0.97563593431362,0.957245155855097,0.978155600989993,-0.00516517809103626,0.0243640656863797,0.019311684108318
124,0.983100661278472,0.973799126637555,0.986725663716814,-0.00737463126843658,0.0168993387215283,0.00962250185048113
125,0.987065120428189,0.977041942604857,0.988387673068334,-0.00267976775346137,0.0129348795718109,0.0102862254025045
