Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968972670695409,0.938290926344265,0.968163151972175,0.00167088040295985,0.031027329304591,0.0326450152711697
4,0.981870920957215,0.979031091829356,0.989404457435148,-0.0153452685421995,0.0181290790427846,0.00294550810014728
11,0.983326385994164,0.969983552631579,0.984763097474431,-0.00292214568983511,0.0166736140058358,0.0137959866220736
23,0.991967871485944,0.96484375,0.982107355864811,0.0198807157057654,0.00803212851405622,0.0275590551181102
30,0.983388704318937,0.957928802588997,0.978512396694215,0.00991735537190083,0.0166112956810631,0.0263157894736842
31,0.949569495694957,0.910377358490566,0.953086419753086,-0.00740740740740741,0.050430504305043,0.0433705080545229
32,0.984224364592463,0.964776632302406,0.982072584171404,0.00437254044599913,0.0157756354075372,0.0200698080279232
35,0.996029672970432,0.990338666112612,0.995145884440733,0.00177462289263532,0.00397032702956849,0.0057363370880267
36,0.966042664344798,0.946268656716418,0.97239263803681,-0.0131463628396144,0.0339573356552024,0.0211733568592854
37,0.98993288590604,0.981044230129697,0.990431425214034,-0.00100721839852275,0.0100671140939597,0.00906953308700034
38,0.991101243991046,0.980789832047208,0.99030176364903,0.00161331720016133,0.0088987560089538,0.010496427917201
39,0.988485778180272,0.973126398719092,0.986380192724422,0.00426022407672092,0.0115142218197276,0.0157164415326291
40,0.986989841382998,0.971578947368421,0.985584623598505,0.00284748175831999,0.0130101586170023,0.0158165985427404
41,0.982420132072104,0.964939959680954,0.982157195111071,0.000535284146667856,0.0175798679278958,0.018105601141634
42,0.791666666666667,0.703703703703704,0.826086956521739,-0.0869565217391304,0.208333333333333,0.136363636363636
43,0.704545454545455,0.508196721311475,0.673913043478261,0.0869565217391304,0.295454545454545,0.354166666666667
44,0.976457393387882,0.951594793322734,0.975197101958418,0.00258135467660514,0.023542606612118,0.0260599404053656
45,0.977893859055651,0.9541100376617,0.976516183094166,0.00281763904891589,0.0221061409443492,0.0248576165347865
46,0.985328185328185,0.977777777777778,0.98876404494382,-0.00697404106935296,0.0146718146718147,0.00777604976671851
47,0.98801261829653,0.959264931087289,0.979209004220728,0.0178208535250899,0.01198738170347,0.0294391075302138
48,0.98456416464891,0.9678667063374,0.983671000907167,0.00181433323253704,0.0154358353510896,0.0172205438066465
49,0.958495460440986,0.912345679012346,0.9541639767592,0.00903808908973531,0.0415045395590143,0.0501285347043702
50,0.983935742971888,0.940499040307102,0.969337289812067,0.029673590504451,0.0160642570281124,0.0448343079922027
51,0.978237697637236,0.973309765797614,0.986474381941956,-0.016839842350412,0.0217623023627643,0.00514905149051491
