Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970900941776722,0.94359486497445,0.970978964782204,-0.000160722895869422,0.0290990582232781,0.0289429996712222
4,0.995597945707997,0.991234477720964,0.995597945707997,0,0.00440205429200293,0.00440205429200293
11,0.991198658843252,0.982142857142857,0.990990990990991,0.000419023674837628,0.0088013411567477,0.00921658986175115
23,0.980314960629921,0.965116279069767,0.982248520710059,-0.00394477317554241,0.0196850393700787,0.0158102766798419
30,0.993399339933993,0.990131578947368,0.99504132231405,-0.00330578512396694,0.0066006600660066,0.0033112582781457
31,0.991228070175439,0.976543209876543,0.988132417239226,0.00624609618988132,0.0087719298245614,0.0149439601494396
32,0.987751531058618,0.977489177489178,0.98861646234676,-0.00175131348511384,0.0122484689413823,0.0105170902716915
35,0.996347127276522,0.992978988974412,0.996477127423606,-0.000260953524177344,0.00365287272347753,0.00339283850088736
36,0.973031752936059,0.953944562899787,0.976429506765605,-0.00698384984722828,0.0269682470639408,0.0201489268506351
37,0.987907289217333,0.976751909664563,0.988239247311828,-0.000672043010752688,0.0120927107826671,0.0114285714285714
38,0.994758448794077,0.989752005835157,0.994849612346267,-0.000183287816858813,0.00524155120592332,0.0050592073908421
39,0.992527399535038,0.985273916149239,0.992582341544423,-0.000110711320232494,0.00747260046496181,0.00736271036315323
40,0.991693177801343,0.986029347157543,0.992965535548379,-0.00256603105782418,0.00830682219865677,0.00575883760077966
41,0.98809841016076,0.980176211453744,0.989988876529477,-0.00382647385984427,0.0119015898392397,0.00811340941512126
42,0.75,0.642857142857143,0.782608695652174,-0.0869565217391304,0.25,0.181818181818182
43,0.75609756097561,0.645833333333333,0.784810126582278,-0.0759493670886076,0.24390243902439,0.184210526315789
44,0.977358202109769,0.954591608182768,0.976768348115723,0.00120703748691739,0.0226417978902309,0.0238207943318725
45,0.977278433341702,0.955698436325134,0.97734744638948,-0.000141235180114087,0.0227215666582978,0.0225835308149845
46,0.989205859676176,0.983895705521472,0.991882489369927,-0.0054116737533823,0.0107941403238242,0.00542635658914729
47,0.9925,0.989099968857054,0.994520118991702,-0.00407076874902145,0.0075,0.00345152180734233
48,0.991815701727796,0.981109445277361,0.990464658695323,0.00272438322990767,0.0081842982722037,0.0108827085852479
49,0.990849673202614,0.973042362002567,0.986337020169161,0.00910865322055953,0.00915032679738562,0.0181347150259067
50,0.974206349206349,0.955252918287938,0.977114427860696,-0.00597014925373134,0.0257936507936508,0.0199600798403194
51,0.991132210677177,0.981984380546681,0.99091031209421,0.000447767877132495,0.00886778932282336,0.0093114871519384
52,0.990406690718268,0.980916030534351,0.990366088631985,8.19907350469397e-05,0.00959330928173172,0.00967451012544068
55,0.983471074380165,0.969732246798603,0.984633569739953,-0.00236406619385343,0.0165289256198347,0.0142011834319527
56,0.99198717948718,0.983320095313741,0.991589907889467,0.000800961153384061,0.00801282051282051,0.00880704563650921
57,0.986378010216492,0.976637764932563,0.988180821250152,-0.00365541610820032,0.0136219897835077,0.010009765625
58,0.990378160662341,0.980939716312057,0.990378160662341,0,0.00962183933765943,0.00962183933765943
59,0.994759473259876,0.989044756179025,0.994492208490059,0.000537345513164965,0.00524052674012362,0.00577491270480795
60,0.995026686074721,0.990341663648437,0.995147397792066,-0.0002426301103967,0.00497331392527899,0.00473186119873817
61,0.992370052455889,0.98719165085389,0.993554547624731,-0.0023872045834328,0.00762994754411063,0.00525812619502868
62,0.996646545942321,0.992210104607167,0.996089822366216,0.00111719360965255,0.00335345405767941,0.00446627958910228
63,0.989690721649485,0.989690721649485,0.994818652849741,-0.0103626943005181,0.0103092783505155,0
64,0.982608695652174,0.965811965811966,0.982608695652174,0,0.0173913043478261,0.0173913043478261
69,0.981818181818182,0.981818181818182,0.990825688073394,-0.018348623853211,0.0181818181818182,0
71,0.987247608926674,0.980578425163606,0.990193988488595,-0.00596887657215945,0.0127523910733262,0.00684199273038272
72,0.988822913028292,0.978230822391154,0.988995633187773,-0.000349344978165939,0.011177086971708,0.0108315863032844
