Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986534225307463,0.97217480601185,0.985891111729382,0.00130378361253663,0.0134657746925372,0.0147511639139982
4,0.994871794871795,0.991240875912409,0.995601173020528,-0.00146627565982405,0.00512820512820513,0.00366837857666911
11,0.996647108130763,0.992901878914405,0.99643829876388,0.000419023674837628,0.00335289186923722,0.00377042312526183
23,1,0.99604743083004,0.998019801980198,0.00396039603960396,0,0.00395256916996047
30,0.993399339933993,0.990131578947368,0.99504132231405,-0.00330578512396694,0.0066006600660066,0.0033112582781457
31,0.978908188585608,0.962195121951219,0.980733374766936,-0.00372902423865755,0.0210918114143921,0.0174346201743462
32,0.988695652173913,0.98526863084922,0.99257965953732,-0.00785683107813182,0.011304347826087,0.0035056967572305
35,0.997856545378503,0.994166362831397,0.997074648696652,0.00156715248393669,0.00214345462149728,0.00370602359327696
36,0.989510489510489,0.981361074989163,0.990592868081383,-0.00218770509735288,0.0104895104895105,0.00832238282961016
37,0.991283942339926,0.985338220593136,0.992614971466935,-0.00268546492111447,0.00871605766007375,0.00605042016806723
38,0.997190547017022,0.992670042224944,0.996321539632888,0.00174291139588856,0.00280945298297802,0.00454595446713348
39,0.996781115879828,0.991097377037119,0.995528785751238,0.00251274850343655,0.00321888412017167,0.00572040153528196
40,0.997071092571226,0.992402826855124,0.996186929147823,0.00177352132659395,0.0029289074287743,0.00469566758217418
41,0.995362112022833,0.990415335463259,0.995184590690209,0.000356696985910469,0.00463788797716732,0.00499286733238231
42,0.954545454545455,0.91304347826087,0.954545454545454,0,0.0454545454545455,0.0454545454545455
43,0.8,0.765957446808511,0.867469879518072,-0.168674698795181,0.2,0.0526315789473684
44,0.992023578038625,0.9841087893998,0.991990756411594,6.61710623764064e-05,0.00797642196137518,0.00804206304366637
45,0.986184004181913,0.973462332301342,0.986552736647519,-0.000747796484310655,0.0138159958180868,0.0130782550468986
46,0.991525423728814,0.98923904688701,0.994590417310665,-0.00618238021638331,0.00847457627118644,0.00232558139534884
47,0.9884771099346,0.984491315136476,0.992185057830572,-0.00750234448265083,0.0115228900654002,0.00407907122685911
48,0.991589065785521,0.989508393285372,0.994726533072171,-0.00632816031339461,0.00841093421447882,0.00211608222490931
49,0.980769230769231,0.972045743329098,0.985824742268041,-0.0103092783505155,0.0192307692307692,0.00906735751295337
50,0.978131212723658,0.9609375,0.9800796812749,-0.00398406374501992,0.0218687872763419,0.0179640718562874
51,0.996237907560014,0.992061368298992,0.996014865893521,0.000447767877132495,0.00376209243998567,0.0042080759244337
52,0.994997129500533,0.989720998531571,0.994833948339483,0.0003280032800328,0.00500287049946691,0.00532917930638682
55,0.983529411764706,0.973224679860303,0.986430678466077,-0.00589970501474926,0.0164705882352941,0.0106508875739645
56,0.980997624703088,0.973291437549097,0.986464968152866,-0.0111464968152866,0.0190023752969121,0.00800640512409928
57,0.990291262135922,0.986460348162476,0.993184031158715,-0.00584225900681597,0.00970873786407767,0.00390625
58,0.986836233824186,0.976810954063604,0.988269467098648,-0.00290470338509664,0.0131637661758144,0.0102931304542403
59,0.996781115879828,0.994912985274431,0.997450006710509,-0.00134210173131123,0.00321888412017167,0.0018802041364491
60,0.995632658012859,0.991423049045663,0.99569305429178,-0.000121322414316045,0.0043673419871406,0.00424654210143169
61,0.997602493406857,0.992131616595136,0.99605026929982,0.00311190903650509,0.00239750659314313,0.00549713193116635
62,0.997982967279247,0.992422554045019,0.996196868008948,0.00357941834451902,0.00201703272075303,0.00558284948637785
