Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971366771674401,0.942749599585509,0.970531250951381,0.00172029916481465,0.0286332283255993,0.0303028336613071
4,0.988954344624448,0.979576951130562,0.989683124539425,-0.00147383935151069,0.0110456553755523,0.00958702064896755
11,0.989548494983278,0.980936593452134,0.990376569037657,-0.00167364016736402,0.0104515050167224,0.00879396984924623
23,0.988188976377953,0.976653696498054,0.988188976377953,0,0.0118110236220472,0.0118110236220472
30,0.986885245901639,0.983660130718954,0.991762767710049,-0.00988467874794069,0.0131147540983607,0.0033112582781457
31,0.949257425742574,0.910926365795725,0.953387197016781,-0.00870105655686762,0.0507425742574257,0.0424469413233458
32,0.988576449912127,0.963184931506849,0.981247274313127,0.0148277365896206,0.0114235500878735,0.025974025974026
35,0.99617861068942,0.99073302790504,0.99534494481929,0.00167372770542392,0.00382138931057949,0.00548732688790175
36,0.980314960629921,0.97012987012987,0.984838497033619,-0.00922874093605801,0.0196850393700787,0.0105960264900662
37,0.985943775100402,0.973884297520661,0.986769385362586,-0.00167476134650812,0.0140562248995984,0.0124036205162588
38,0.993672046955246,0.986021877218208,0.992961747832622,0.00142964497149874,0.00632795304475422,0.00774753653979999
39,0.990527365388877,0.977780613174875,0.988765494677665,0.00355743974932031,0.00947263461112342,0.0129901194134207
40,0.992622222222222,0.981627988748242,0.990728829348356,0.00381493146431265,0.00737777777777778,0.0111573541131674
41,0.98871675472374,0.976302060305951,0.988008948545861,0.00143176733780761,0.0112832452762604,0.0126978449432174
42,0.80952380952381,0.62962962962963,0.772727272727273,0.0909090909090909,0.19047619047619,0.260869565217391
43,0.785714285714286,0.6,0.75,0.0909090909090909,0.214285714285714,0.282608695652174
44,0.97907020573239,0.957617787874712,0.97835010879662,0.0014709812055429,0.02092979426761,0.0223689296685858
45,0.97804917612462,0.954972998104503,0.976967967363665,0.0022109496891342,0.02195082387538,0.0241108535388342
46,0.984544049459042,0.971777269260107,0.98568665377176,-0.002321083172147,0.0154559505409583,0.0131680867544539
47,0.987110971392644,0.962009803921569,0.980637101811368,0.0131168019987508,0.0128890286073562,0.025752404591995
48,0.989100817438692,0.974351327169699,0.987009063444109,0.00422960725075529,0.0108991825613079,0.0150738619234248
49,0.959844559585492,0.91031941031941,0.953054662379421,0.0141479099678457,0.0401554404145078,0.053639846743295
50,0.94921875,0.916981132075472,0.956692913385827,-0.015748031496063,0.05078125,0.0357142857142857
51,0.982270773638969,0.977108755678276,0.988421858809749,-0.0125242149840068,0.0177292263610315,0.00534953304923384
52,0.986781609195402,0.980422546700383,0.990114506961035,-0.00675508690995963,0.0132183908045977,0.00653000495949744
55,0.981109799291617,0.965156794425087,0.982269503546099,-0.00236406619385343,0.0188902007083825,0.0165680473372781
56,0.979183346677342,0.95027195027195,0.974501992031872,0.00956175298804781,0.0208166533226581,0.0301348136399683
57,0.990236758603857,0.971969333972209,0.98578544526789,0.00899040213825781,0.00976324139614352,0.0186260280599903
58,0.97766361402725,0.954842931937173,0.976899899564781,0.00156232563329985,0.0223363859727496,0.0238626226583408
59,0.997854077253219,0.984387404075152,0.992132284304574,0.0114681957594346,0.00214592274678112,0.0135242641209228
60,0.995391146149181,0.986536843370597,0.993222800435677,0.00435677114849328,0.00460885385081868,0.00893611882622872
61,0.990221798235154,0.983187307601231,0.991522388059701,-0.00262686567164179,0.00977820176484617,0.00717360114777618
62,0.993064876957494,0.986225283270384,0.993064876957494,0,0.00693512304250559,0.00693512304250559
63,0.96875,0.963730569948187,0.981530343007916,-0.0263852242744063,0.03125,0.0053475935828877
64,0.931034482758621,0.9,0.947368421052632,-0.0350877192982456,0.0689655172413793,0.0357142857142857
69,0.945454545454545,0.88135593220339,0.936936936936937,0.018018018018018,0.0545454545454545,0.0714285714285714
71,0.991629104958145,0.978191827228456,0.988975703735417,0.0053516001284384,0.00837089504185447,0.013663535439795
72,0.985268326902841,0.973656845753899,0.986652616789603,-0.00280997541271514,0.0147316730971589,0.0119591980302497
73,0.986229242608343,0.981459089076985,0.990642799023597,-0.00895036615134255,0.0137707573916565,0.00490396403759706
75,0.967889908256881,0.929515418502203,0.963470319634703,0.0091324200913242,0.0321100917431193,0.0409090909090909
76,0.969512195121951,0.919075144508671,0.957831325301205,0.0240963855421687,0.0304878048780488,0.0535714285714286
100,0.981085013510705,0.96306876147725,0.981186986799709,-0.000207878598898243,0.0189149864892954,0.0187110187110187
101,0.971249018067557,0.954896509113377,0.97692793931732,-0.0116940581542351,0.028750981932443,0.0173263392147512
102,0.971057046979866,0.959983412813601,0.97958320110018,-0.0175605627843013,0.0289429530201342,0.0117395944503735
103,0.97721324095458,0.952430972388956,0.975636000307432,0.00322803781415725,0.0227867590454196,0.0259361571516268
104,0.961978740801308,0.935958631662689,0.966920073967536,-0.0102732689541812,0.0380212591986917,0.0280875671210244
105,0.959459459459459,0.895560040363269,0.944902848017035,0.0303433590630822,0.0405405405405405,0.0692186680650236
106,0.935479296653432,0.862240230035289,0.926024705221786,0.0202133632790567,0.0645207033465684,0.0832406892718177
107,0.946609508963367,0.909170305676856,0.952424519670631,-0.0122859756894524,0.0533904910366329,0.0416885849552867
108,0.989686709476552,0.974329501915709,0.986997865321172,0.0054337279254803,0.0103132905234481,0.0156764079736791
109,0.972937118599098,0.949508026929052,0.97410014610174,-0.00239075574445477,0.0270628814009021,0.0247340425531915
112,0.924952501583281,0.864712847838958,0.927448801397047,-0.0053976821717733,0.0750474984167194,0.070041388092964
113,0.947352677236016,0.868623148656061,0.929693233524145,0.0372816674005578,0.0526473227639844,0.0873198847262248
114,0.9711071901191,0.943634804972139,0.97100011026574,0.000220531480868894,0.0288928098808999,0.0291069459757442
115,0.977607165706974,0.955398082534389,0.977190364527819,0.000852696653165636,0.0223928342930262,0.0232260813978265
116,0.9725782414307,0.936836060867069,0.967388081826267,0.0106729914023125,0.0274217585692996,0.037746977292834
117,0.99086410354016,0.961936437546194,0.980598982859295,0.0207195328687135,0.00913589645984012,0.0294556301267711
118,0.921228830248129,0.857090509344082,0.923046566692976,-0.00394632991318074,0.0787711697518708,0.0751285092922104
119,0.936878216123499,0.872245289045034,0.931763903104742,0.0109177755032412,0.0631217838765009,0.0732948761452324
120,0.972622478386167,0.949589683470106,0.974143114852676,-0.00312687913409501,0.0273775216138329,0.024331486388822
121,0.98046398046398,0.948798739661284,0.973726758286176,0.0137429264349232,0.0195360195360195,0.0329185066238458
122,0.976093376459007,0.951212827189256,0.974996488270825,0.00224750667228543,0.0239066235409928,0.0260979374210748
123,0.965301048535294,0.930208333333333,0.963842417701025,0.00302212628170534,0.0346989514647065,0.0376118116176312
124,0.985315712187959,0.964773544212797,0.982070984266374,0.00658616904500549,0.0146842878120411,0.0211524434719183
125,0.980648064806481,0.954028021015762,0.976473224288595,0.00851445216222272,0.0193519351935194,0.0276662204373048
128,0.914779208082125,0.857361026267563,0.923203420490051,-0.0184180233514225,0.0852207919178752,0.0682157676348548
129,0.935666982024598,0.89827429609446,0.946411483253589,-0.0229665071770335,0.0643330179754021,0.042594385285576
132,0.953110761328805,0.923799582463466,0.960390667390125,-0.0152760966651363,0.0468892386711954,0.0322173620457604
133,0.948857378854626,0.899686724970631,0.947194832858075,0.00350431167760333,0.0511426211453744,0.0544618972494684
134,0.984656301145663,0.968897835933568,0.984203261591943,0.000920198353867389,0.0153436988543372,0.0162493612672458
135,0.981411530815109,0.965008308083276,0.982192598487863,-0.00159172304019101,0.0185884691848907,0.0170250896057348
136,0.947219270279844,0.897014424689701,0.945711759504863,0.00318302387267905,0.0527807297201559,0.0557909604519774
137,0.924674674674675,0.861707089552239,0.925717148941501,-0.00225479143179256,0.0753253253253253,0.073238023576624
138,0.986133768352365,0.958192985932237,0.978650207426895,0.0151775776586057,0.0138662316476346,0.0287206266318538
139,0.985036612543776,0.968994675853429,0.984253220932082,0.00159058374423413,0.0149633874562241,0.0165289256198347
140,0.988708539167255,0.950474898236092,0.974608695652174,0.0285217391304348,0.0112914608327452,0.0390946502057613
141,0.96145251396648,0.900575614861329,0.947687224669604,0.0286343612334802,0.0385474860335196,0.0656894679695983
142,0.972968187452045,0.944807427785419,0.971620546370789,0.0027701647363923,0.0270318125479549,0.029723366686286
143,0.947912098621059,0.901942602809588,0.948443556053921,-0.00112132218511567,0.0520879013789407,0.0510243902439024
144,0.951011378002528,0.885911968202561,0.939505112793693,0.0241979548825228,0.0489886219974716,0.0717260527533549
145,0.949990564257407,0.90997830802603,0.952867688813174,-0.00605716448987318,0.0500094357425929,0.0442377064742738
146,0.982023411371237,0.971263179656812,0.985422128998427,-0.00692186680650236,0.0179765886287625,0.0111555462007998
147,0.98877389931591,0.96888965280165,0.984199039720646,0.00925360104757748,0.0112261006840905,0.0203336809176225
148,0.964214711729622,0.935390549662488,0.966616841056303,-0.0049825610363727,0.0357852882703777,0.030969030969031
149,0.954035874439462,0.934138309549945,0.965947786606129,-0.0249716231555051,0.0459641255605381,0.0218390804597701
150,0.97620920173024,0.95517506733359,0.97707369871101,-0.00177113057168159,0.0237907982697601,0.0220602718140634
151,0.985443202495451,0.966106014271152,0.982760855476345,0.00544394037589112,0.014556797504549,0.0199069286452947
152,0.981147934678194,0.96469893742621,0.982032329787873,-0.00180277627546421,0.018852065321806,0.0170816792974859
153,0.974280230326296,0.944020829458806,0.971204438917057,0.00631397684875155,0.0257197696737044,0.0318519931337021
154,0.928099221903703,0.861658790940199,0.925689277899344,0.00519328956965718,0.0719007780962967,0.0767081829821907
155,0.940079341583279,0.881957560271081,0.937276779125712,0.00596239558428525,0.0599206584167209,0.0655091230135374
156,0.979788257940327,0.943466172381835,0.970910824988078,0.0181211254172628,0.0202117420596728,0.0378071833648393
157,0.966626457579413,0.945712037765539,0.972098665588354,-0.0113222806308128,0.0333735424205871,0.0223668157787719
160,0.974702181769509,0.957779823753781,0.97843466577091,-0.00765871682902251,0.0252978182304912,0.0178041543026706
161,0.944796954314721,0.896627860297069,0.945496877976505,-0.00148163826859985,0.0552030456852792,0.0538021605592036
162,0.92455567645992,0.849383538820393,0.918558558558559,0.012972972972973,0.0754443235400798,0.0873612602935911
163,0.915619389587074,0.836065573770492,0.910714285714286,0.0107142857142857,0.0843806104129264,0.0941385435168739
164,0.933989577301679,0.874254742547426,0.932909196067091,0.00231347599768652,0.0660104226983208,0.0681686886192952
165,0.931297709923664,0.855140186915888,0.92191435768262,0.0201511335012594,0.0687022900763359,0.0872817955112219
166,0.989097433066519,0.971796610169491,0.985696602943199,0.00687663320038509,0.0109025669334805,0.0176809210526316
167,0.984698469846985,0.976262716401928,0.987988801589452,-0.00668292242391403,0.0153015301530153,0.00869880391446176
168,0.982083551826604,0.948990794696394,0.973827888031892,0.0168125487477251,0.0179164481733963,0.0342901340666896
169,0.979692601736083,0.965317011927181,0.982352471452527,-0.00543000878383774,0.0203073982639165,0.0149731763952278
170,0.982905982905983,0.962709284627093,0.981000387747189,0.00387747188832881,0.0170940170940171,0.0208978328173375
171,0.977420458433117,0.948539176626826,0.973590049412166,0.0078377917873573,0.0225795415668833,0.0302104548540394
172,0.972950126796281,0.937678207739308,0.967836871978138,0.0105108261509355,0.0270498732037194,0.0372229192806357
173,0.950590762620838,0.916149068322981,0.956239870340357,-0.0118854673149649,0.0494092373791622,0.0380434782608696
174,0.898922949461475,0.793999268203439,0.885172343463186,0.0305935141749949,0.101077050538525,0.128163921253515
175,0.906676978602733,0.851780092031969,0.919958148051269,-0.029296364111954,0.0933230213972673,0.0663658083355455
176,0.940767545948005,0.88823952526524,0.940812342269416,-9.52335603066521e-05,0.0592324540519951,0.0591428571428571
