Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988438808765261,0.976770184042482,0.988248600598572,0.000384865840964341,0.0115611912347394,0.0119415343775749
4,0.998530492285085,0.995604395604396,0.997797356828194,0.00146842878120411,0.0014695077149155,0.00293470286133529
11,0.994137353433836,0.988754685547688,0.99434554973822,-0.000418848167539267,0.00586264656616415,0.00544616673648932
23,0.996062992125984,0.996062992125984,0.998027613412229,-0.00394477317554241,0.00393700787401575,0
30,0.983498349834984,0.970684039087948,0.985123966942149,-0.00330578512396694,0.0165016501650165,0.0132450331125828
31,0.988735919899875,0.972906403940887,0.986267166042447,0.00499375780274657,0.0112640801001252,0.0161892901618929
32,0.981675392670157,0.96815834767642,0.983821600349803,-0.00437254044599913,0.0183246073298429,0.014022787028922
35,0.998015147558109,0.995363617420296,0.997676422212359,0.000678798005378169,0.00198485244189083,0.00266207328531162
36,0.990736656374063,0.974826388888889,0.987252747252747,0.00703296703296703,0.00926334362593736,0.0162067455102935
37,0.991263440860215,0.983005664778407,0.991430011762729,-0.000336077970089061,0.00873655913978495,0.00840336134453781
38,0.99757775942747,0.994093552280291,0.997038028776055,0.00108208236664252,0.00242224057252959,0.00350111815815522
39,0.997118847539016,0.993394421137852,0.996686266003304,0.000867662940638932,0.00288115246098439,0.00374594036020077
40,0.995919453561607,0.990646783728933,0.995301418439716,0.00124113475177305,0.00408054643839262,0.00531585009302738
41,0.994830198769944,0.989976938087635,0.994963227100513,-0.000267439268999331,0.00516980123005615,0.0049037089871612
42,0.952380952380952,0.869565217391304,0.930232558139535,0.0465116279069767,0.0476190476190476,0.0909090909090909
43,0.853658536585366,0.795454545454545,0.886075949367089,-0.0759493670886076,0.146341463414634,0.0789473684210526
44,0.991538626019489,0.982995926896113,0.991425058986126,0.000229072333407146,0.00846137398051135,0.00868848203515094
45,0.9893883951908,0.979724308571488,0.989758325772571,-0.000747796484310655,0.0106116048092002,0.00987146690939908
46,0.994573643410853,0.989205859676176,0.994573643410853,0,0.00542635658914729,0.00542635658914729
47,0.98848428260193,0.985111662531017,0.9925,-0.008125,0.0115157173980703,0.00345152180734233
48,0.987364620938628,0.979701492537313,0.989746682750302,-0.00482509047044632,0.0126353790613718,0.00785973397823458
49,0.987129987129987,0.980818414322251,0.990316333118141,-0.00645577792123951,0.0128700128700129,0.00647668393782383
50,0.96039603960396,0.930902111324376,0.964214711729622,-0.00795228628230616,0.0396039603960396,0.031936127744511
51,0.996759092545913,0.988130298973672,0.994029716748216,0.0054765004264488,0.00324090745408714,0.0086847524397887
52,0.995402676299154,0.989553578715417,0.994749364180819,0.00131265895479531,0.00459732370084558,0.0059030909239977
55,0.98943661971831,0.98711943793911,0.993517972893341,-0.00824985268120212,0.0105633802816901,0.00236686390532544
