Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982479324093566,0.966239918687317,0.982830131261285,-0.000714126311091274,0.0175206759064342,0.0168188109608836
4,0.998527245949926,0.993406593406593,0.996692392502756,0.00367511944138184,0.00147275405007364,0.00513573000733676
11,0.991638795986622,0.985459077690071,0.99267629211132,-0.00209248796819418,0.00836120401337793,0.00628403854210306
23,0.988188976377953,0.98046875,0.990138067061144,-0.00394477317554241,0.0118110236220472,0.00790513833992095
30,0.990131578947368,0.986885245901639,0.993399339933993,-0.0066006600660066,0.00986842105263158,0.0033112582781457
31,0.962825278810409,0.932773109243697,0.965217391304348,-0.00496894409937888,0.0371747211895911,0.0323785803237858
32,0.993019197207679,0.990426457789382,0.995190205509401,-0.00437254044599913,0.00698080279232112,0.00262927256792287
35,0.996923237380058,0.994796274132279,0.997391349715657,-0.000939114102363437,0.00307676261994159,0.00214009813132895
36,0.988531098367887,0.970550021654396,0.985054945054945,0.00703296703296703,0.0114689016321129,0.0183968462549277
37,0.993617735975815,0.987975951903808,0.993951612903226,-0.000672043010752688,0.00638226402418542,0.00571428571428571
38,0.99527385968126,0.991242793548858,0.995602140291725,-0.000659678956241296,0.0047261403187397,0.00406936246654691
39,0.992712282380654,0.988165897266799,0.994047728738598,-0.00269050032249148,0.00728771761934558,0.00461322704458223
40,0.99457970499378,0.986341205498766,0.993123641364624,0.002927997870547,0.00542029500622001,0.00832816514574289
41,0.992597217267214,0.984954420745199,0.992420189049402,0.000356696985910469,0.0074027827327863,0.0077567760342368
42,0.863636363636364,0.76,0.863636363636364,0,0.136363636363636,0.136363636363636
43,0.729166666666667,0.686274509803922,0.813953488372093,-0.232558139534884,0.270833333333333,0.0789473684210526
44,0.986392897458584,0.974104035793375,0.986882168448524,-0.000992040780507162,0.0136071025414162,0.0126280749438837
45,0.987019439461532,0.974633209219217,0.987153669520826,-0.000271990710471119,0.0129805605384684,0.0127120639055855
46,0.997667185069984,0.992266047950503,0.99611801242236,0.0031055900621118,0.00233281493001555,0.00542635658914729
47,0.980167338084909,0.972931405721317,0.986280012472716,-0.0124727159338946,0.0198326619150914,0.00753059303420144
48,0.990332326283988,0.981437125748503,0.990631610758537,-0.000604412209126624,0.00966767371601208,0.0090689238210399
49,0.96401028277635,0.9375,0.967741935483871,-0.00774193548387097,0.0359897172236504,0.0284974093264249
50,0.962962962962963,0.95,0.974358974358974,-0.0236686390532544,0.037037037037037,0.0139720558882236
51,0.997018970189702,0.985270487412962,0.992580601645757,0.00890327802509106,0.0029810298102981,0.0118184260005372
52,0.995387529857508,0.986289072063984,0.993097214232887,0.00460185717807544,0.00461247014249238,0.00918258588177421
55,0.991764705882353,0.98943661971831,0.994690265486726,-0.00589970501474926,0.00823529411764706,0.00236686390532544
56,0.98968253968254,0.98811410459588,0.994021522518932,-0.00876843363889996,0.0103174603174603,0.00160128102481986
57,0.988575595527467,0.981655804972242,0.99074299634592,-0.00438489646772229,0.0114244044725328,0.007080078125
58,0.991975033437361,0.987791342952275,0.993858179787828,-0.00379676158570631,0.00802496656263932,0.00425151040501231
59,0.992259442146003,0.990804904051173,0.995381216948926,-0.00629225517102885,0.00774055785399706,0.00147730325006715
60,0.995761685638169,0.993475897064154,0.996727272727273,-0.00193939393939394,0.00423831436183095,0.00230526571220578
61,0.996886973180077,0.991898975458661,0.995933014354067,0.00191387559808612,0.00311302681992337,0.00501912045889101
62,0.997541899441341,0.994430830920027,0.997207639897241,0.000670166424662124,0.00245810055865922,0.00312639571237159
63,0.969072164948454,0.94949494949495,0.974093264248705,-0.0103626943005181,0.0309278350515464,0.0208333333333333
