Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976830204650175,0.954262115636549,0.976595829189191,0.000479869397707165,0.0231697953498252,0.0236384338291605
4,0.991202346041056,0.984705025491624,0.992293577981651,-0.00220183486238532,0.00879765395894428,0.00661278471711976
11,0.992026856903063,0.981320049813201,0.990571967316153,0.0029331657238634,0.00797314309693663,0.0108786610878661
23,0.995983935742972,0.976377952755906,0.98804780876494,0.0159362549800797,0.00401606425702811,0.0197628458498024
30,0.980066445182724,0.964052287581699,0.981697171381032,-0.00332778702163062,0.0199335548172757,0.0166666666666667
31,0.962102689486553,0.94705174488568,0.972805933250927,-0.0222496909765142,0.0378973105134474,0.01625
32,0.985915492957746,0.96969696969697,0.984615384615385,0.00263736263736264,0.0140845070422535,0.0166812993854258
35,0.995987493486191,0.992367601246106,0.996169181455711,-0.000364839861360853,0.00401250651380928,0.00364906427566074
36,0.97696653628857,0.964392964392964,0.981873771565844,-0.0100458615418214,0.0230334637114298,0.0131694468832309
37,0.992585102797439,0.983962579351821,0.991916470191984,0.00134725496800269,0.00741489720256151,0.00875126220127903
38,0.992028148881192,0.983914062926005,0.991891817607124,0.000274853640436468,0.00797185111880807,0.00824447620094537
39,0.992867805606237,0.984377569478704,0.992127289301401,0.00149167150078727,0.00713219439376348,0.00861212321960914
40,0.988211310051409,0.979529081005096,0.989658692468155,-0.00292929741245395,0.0117886899485907,0.00888967908258512
41,0.988862158068253,0.978487039322871,0.989126559714795,-0.00053475935828877,0.0111378419317473,0.0106088972095926
42,0.863636363636364,0.730769230769231,0.844444444444444,0.0444444444444444,0.136363636363636,0.173913043478261
43,0.707317073170732,0.58,0.734177215189873,-0.0759493670886076,0.292682926829268,0.236842105263158
44,0.980297119839692,0.961298109292942,0.980267206436552,6.10292584436522e-05,0.0197028801603084,0.0197627051410496
45,0.984671219389572,0.966848016126046,0.983144613309141,0.00310074276645864,0.015328780610428,0.0183772664860265
46,0.991426344505066,0.977709454265949,0.98872910998834,0.00544111931597357,0.00857365549493375,0.013953488372093
47,0.989857369255151,0.96687306501548,0.983157563355895,0.0135369116952621,0.0101426307448494,0.0234521575984991
48,0.981834695731153,0.963458110516934,0.981389014979573,0.000907852927825692,0.0181653042688465,0.0190562613430127
49,0.961389961389961,0.93142144638404,0.964493221433183,-0.00645577792123951,0.0386100386100386,0.0323834196891192
50,0.948818897637795,0.900934579439252,0.947885939036382,0.00196656833824975,0.0511811023622047,0.0530451866404715
51,0.979644674582627,0.972180384513157,0.985893980233603,-0.0127583108715184,0.0203553254173734,0.00777647165204811
52,0.988759435510338,0.980473517207713,0.990140497904856,-0.00279352559362419,0.011240564489662,0.00847457627118644
55,0.985832349468713,0.973193473193473,0.986414648552865,-0.00118133490844654,0.0141676505312869,0.0130023640661939
56,0.991993594875901,0.980997624703088,0.990407673860911,0.00319744204636291,0.00800640512409928,0.0111731843575419
57,0.991957104557641,0.982854382999276,0.991353062964316,0.00121787845573012,0.00804289544235925,0.00925024342745862
58,0.995051731893837,0.982456140350877,0.991150442477876,0.00784138008289459,0.00494826810616284,0.0127203749163133
59,0.997162162162162,0.983473277355724,0.991667786587824,0.011020024190297,0.00283783783783784,0.0137663726276397
60,0.996471160866391,0.987221217600964,0.993569521960689,0.00582382916767775,0.00352883913360915,0.00931526736027099
61,0.990416866315285,0.982647967672926,0.991248051792351,-0.00167845582064501,0.0095831336847149,0.00791936645068395
62,0.992627345844504,0.986018641810919,0.992960107274556,-0.000670465973851827,0.00737265415549598,0.00670690811535882
63,0.983870967741935,0.938461538461538,0.968253968253968,0.0317460317460317,0.0161290322580645,0.046875
64,0.957264957264957,0.925619834710744,0.96137339055794,-0.00858369098712446,0.0427350427350427,0.0344827586206897
69,0.964285714285714,0.915254237288136,0.955752212389381,0.0176991150442478,0.0357142857142857,0.0526315789473684
71,0.994845360824742,0.97433740008414,0.98700191774984,0.0157681653526529,0.00515463917525773,0.0207188160676533
72,0.972076788830716,0.944708276797829,0.971568114425257,0.0010465724751439,0.0279232111692845,0.0289400278940028
73,0.98694942903752,0.949019607843137,0.973843058350101,0.0265593561368209,0.0130505709624796,0.0389197776012708
75,0.976635514018692,0.933035714285714,0.965357967667436,0.023094688221709,0.0233644859813084,0.045662100456621
76,0.962962962962963,0.912280701754386,0.954128440366972,0.018348623853211,0.037037037037037,0.0545454545454545
100,0.981818181818182,0.967263743051266,0.983359497645212,-0.00313971742543171,0.0181818181818182,0.0150943396226415
101,0.981581454429978,0.971249018067557,0.985414840200845,-0.0078106320235913,0.0184185455700222,0.0107217154744759
102,0.979502196193265,0.963778555258284,0.981555229511633,-0.00419199329281073,0.020497803806735,0.0163831127914304
103,0.984302862419206,0.97218422252622,0.985895953757225,-0.00323699421965318,0.0156971375807941,0.0125057897174618
104,0.970826580226904,0.945167652859961,0.971810991685257,-0.00202798620969377,0.0291734197730956,0.0272025984571661
