Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983104869262905,0.968414994056757,0.983954091978263,-0.00172763403357937,0.0168951307370955,0.0151952168918727
4,0.997060984570169,0.992684711046086,0.99632892804699,0.00146842878120411,0.00293901542983101,0.00440205429200293
11,0.990794979079498,0.982980489829805,0.991417207452376,-0.00125601842160352,0.00920502092050209,0.00795978215333054
23,0.992094861660079,0.984313725490196,0.992094861660079,0,0.00790513833992095,0.00790513833992095
30,0.993333333333333,0.980263157894737,0.990033222591362,0.00664451827242525,0.00666666666666667,0.0132450331125828
31,0.995,0.98636926889715,0.993137866500312,0.00374298190892077,0.005,0.0087173100871731
32,0.986830553116769,0.972318339100346,0.985964912280702,0.00175438596491228,0.0131694468832309,0.0148992112182296
35,0.995725381848512,0.992775467775468,0.996374638115855,-0.00130408700868522,0.0042746181514883,0.00297525837770122
36,0.989025460930641,0.976169844020797,0.987941240955931,0.00219250164437623,0.0109745390693591,0.0131406044678055
37,0.994278020868394,0.987299465240642,0.993609149007736,0.00134544231416078,0.00572197913160552,0.00705882352941176
38,0.993917408669525,0.988412345589039,0.994172408737722,-0.000513121243219469,0.00608259133047525,0.00557246031455072
39,0.992786426704943,0.988384874688553,0.994158512539849,-0.00276411078556029,0.00721357329505723,0.00446560377915559
40,0.99315494710641,0.983104540654699,0.991480298189563,0.00337238196663117,0.00684505289359054,0.0101887126783025
41,0.992243915485424,0.98469432893922,0.992288146926403,-8.91543707930281e-05,0.00775608451457609,0.00766761768901569
42,0.91304347826087,0.875,0.933333333333333,-0.0444444444444444,0.0869565217391304,0.0454545454545455
43,0.842105263157895,0.727272727272727,0.842105263157895,0,0.157894736842105,0.157894736842105
44,0.988231883763153,0.977553186672771,0.988649198677181,-0.000844568812007123,0.0117681162368473,0.0109331338087312
45,0.985736735215959,0.973799441948744,0.98672582558571,-0.00200680432090055,0.014263264784041,0.0122830971400472
46,0.994573643410853,0.989205859676176,0.994573643410853,0,0.00542635658914729,0.00542635658914729
47,0.992808005003127,0.989096573208723,0.994518402505873,-0.00344557556773688,0.00719199499687305,0.00376529651710072
48,0.988203266787659,0.97609799820735,0.98790444511642,0.000604777744179014,0.0117967332123412,0.0123941958887545
49,0.993523316062176,0.987129987129987,0.993523316062176,0,0.00647668393782383,0.00647668393782383
50,0.956777996070727,0.931166347992352,0.964356435643564,-0.0158415841584158,0.0432220039292731,0.0279441117764471
51,0.99764897368659,0.985529254131309,0.992711894907324,0.00989742666906604,0.00235102631340989,0.0121765601217656
52,0.995721573144644,0.98799902032819,0.993963286928668,0.00353168247710566,0.00427842685535626,0.00778880052471919
55,0.995271867612293,0.991755005889282,0.995860437610881,-0.00118273211117682,0.00472813238770686,0.00355029585798817
56,0.984038308060654,0.971631205673759,0.985611510791367,-0.00319744204636291,0.0159616919393456,0.0128102481985588
57,0.993427458617332,0.98981324278438,0.994880546075085,-0.00292540224280839,0.00657254138266797,0.003662109375
58,0.990180763222495,0.983159760691336,0.991508379888268,-0.00268156424581006,0.00981923677750502,0.00716043857686283
59,0.994386527666399,0.993589743589744,0.996784565916399,-0.00482315112540193,0.00561347233360064,0.0008058017727639
60,0.994314057585289,0.991555072988298,0.995759631693724,-0.00290768112430337,0.00568594241471086,0.00279058480951225
