Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983109677838611,0.965769045392303,0.982586482024461,0.00106436916641871,0.0168903221613894,0.0179361572123979
4,0.994897959183674,0.994173343044428,0.997078159240321,-0.0043827611395179,0.00510204081632653,0.000732064421669107
11,0.998310097169413,0.988289418653283,0.99411022297013,0.00841396718552798,0.00168990283058724,0.0100544616673649
23,0.9800796812749,0.9800796812749,0.989939637826962,-0.0201207243460765,0.0199203187250996,0
30,0.993377483443709,0.986842105263158,0.993377483443709,0,0.00662251655629139,0.00662251655629139
31,0.988805970149254,0.967153284671533,0.98330241187384,0.0111317254174397,0.0111940298507463,0.022140221402214
32,0.99469964664311,0.989455184534271,0.99469964664311,0,0.00530035335689046,0.00530035335689046
35,0.996658835813104,0.993339924033508,0.996658835813104,0,0.00334116418689637,0.00334116418689637
36,0.989885664028144,0.972774416594641,0.986199342825849,0.00744797371303395,0.0101143359718558,0.0174596246180707
37,0.990543735224586,0.978318879252835,0.989040633957174,0.00303490136570561,0.00945626477541371,0.0124579124579125
38,0.995447703660193,0.988930831372978,0.994434613586144,0.00203544610193734,0.00455229633980689,0.00657641649416549
39,0.996636543401527,0.991414809912494,0.995688899146088,0.00190168474498038,0.00336345659847351,0.00525694470063083
40,0.991423519009726,0.986278476559064,0.993091843060845,-0.00336551235497299,0.00857648099027409,0.00523420865862314
41,0.995636298869,0.99236641221374,0.996168582375479,-0.00106923282544774,0.00436370113100009,0.00329856467861282
42,1,0.807692307692308,0.893617021276596,0.212765957446809,0,0.192307692307692
43,0.85,0.723404255319149,0.839506172839506,0.0246913580246914,0.15,0.170731707317073
44,0.987040421059061,0.973913261846764,0.9867842530584,0.000519062837136402,0.0129595789409387,0.013471782009473
45,0.986245899666742,0.973447763043748,0.986545254729571,-0.000607059685480284,0.0137541003332583,0.013155208426034
46,0.991505791505792,0.989976869699306,0.994963192561023,-0.00697404106935296,0.00849420849420849,0.0015552099533437
47,0.987468671679198,0.981625661787605,0.990727644192991,-0.0066006600660066,0.012531328320802,0.00599180069378745
48,0.992469879518072,0.988598859885989,0.994266747133373,-0.00362100181050091,0.00753012048192771,0.00392986698911729
49,0.976683937823834,0.944862155388471,0.971649484536083,0.0103092783505155,0.0233160621761658,0.0333333333333333
50,0.970472440944882,0.955426356589147,0.977205153617443,-0.0138751238850347,0.0295275590551181,0.0159680638722555
51,0.992978401919829,0.988147886078189,0.99403861553519,-0.00213542130082748,0.00702159808017065,0.00489890442682818
52,0.992478744277305,0.986029889538661,0.992965810567643,-0.000981514804514968,0.00752125572269457,0.00654664484451719
55,0.989349112426036,0.982373678025852,0.991108476585655,-0.003556609365738,0.0106508875739645,0.00712589073634204
56,0.995188452285485,0.985702938840349,0.9928,0.0048,0.00481154771451484,0.00957701516360734
57,0.98922624877571,0.981297060966723,0.990560254995709,-0.00269707000122594,0.0107737512242899,0.00810213601767739
58,0.991472172351885,0.984841729826126,0.992362982929021,-0.00179694519317161,0.0085278276481149,0.00674460431654676
59,0.995539334955393,0.993256911665543,0.996617050067659,-0.00216508795669824,0.00446066504460665,0.00230289894337578
60,0.994767583353614,0.993437841779074,0.996708119970739,-0.0039014874420873,0.00523241664638598,0.00134375763498656
61,0.998559077809798,0.992599665791358,0.99628609081107,0.00455253384449503,0.00144092219020173,0.0059765718383935
62,0.998881181472365,0.995317725752508,0.997653369091519,0.0024583752374567,0.00111881852763482,0.00357142857142857
63,0.984042553191489,0.95360824742268,0.976253298153034,0.0158311345646438,0.0159574468085106,0.031413612565445
64,0.982608695652174,0.965811965811966,0.982608695652174,0,0.0173913043478261,0.0173913043478261
69,0.981818181818182,0.947368421052632,0.972972972972973,0.018018018018018,0.0181818181818182,0.0357142857142857
71,0.994411006018917,0.992065194081064,0.996016794057487,-0.00322962643987512,0.00558899398108341,0.00237222342031486
72,0.994751574527642,0.991628880362749,0.995796847635727,-0.0021015761821366,0.00524842547235829,0.00315568022440393
73,0.999172527927182,0.992193919474117,0.996081666322953,0.00618684264796865,0.000827472072817542,0.00699013157894737
75,0.990783410138249,0.986238532110092,0.993071593533487,-0.0046189376443418,0.00921658986175115,0.00462962962962963
76,0.99390243902439,0.970238095238095,0.984894259818731,0.0181268882175227,0.00609756097560976,0.0239520958083832
100,0.985842181969602,0.967708972000818,0.983589530535937,0.00457000415454923,0.0141578180303977,0.0186528497409326
101,0.989337641357028,0.966540404040404,0.982985553772071,0.0128410914927769,0.0106623586429725,0.0232854864433812
102,0.992154368108567,0.971754932502596,0.985675163261007,0.0130608805561407,0.00784563189143342,0.0207199665131854
103,0.99057478368356,0.979227126928364,0.989504553171786,0.00216082728816175,0.00942521631644005,0.0115633672525439
104,0.970514950166113,0.917550058892815,0.957002457002457,0.0278460278460278,0.029485049833887,0.0561389337641357
105,0.988636363636364,0.970775770456961,0.985171205176598,0.00700997573469938,0.0113636363636364,0.0182697474476088
106,0.975306919642857,0.955446221128878,0.977215543751747,-0.00391389432485323,0.0246930803571429,0.0208683473389356
107,0.976047904191617,0.939010644959299,0.968546147387457,0.0153716979913453,0.0239520958083832,0.0388411742084348
108,0.988711560918645,0.976923076923077,0.988326848249027,0.000778210116731518,0.0112884390813546,0.0120575651497472
109,0.978728991596639,0.963298009821659,0.981305950500263,-0.00526592943654555,0.0212710084033613,0.01610348468849
112,0.970187123374564,0.94036274208423,0.969264892268695,0.00190114068441065,0.0298128766254361,0.0316555872111428
113,0.982738095238095,0.96156086196855,0.980403800475059,0.00475059382422803,0.0172619047619048,0.0219194312796209
114,0.984805109006827,0.96545768566494,0.982425307557118,0.00483304042179262,0.0151948909931733,0.0199430199430199
115,0.965378079864061,0.942946058091286,0.970635344367325,-0.0108916177255739,0.0346219201359388,0.0240498174790638
116,0.987217598097503,0.97820324005891,0.988981536628946,-0.00357355568790947,0.012782401902497,0.00924821002386635
117,0.993973634651601,0.988019468363909,0.993973634651601,0,0.00602636534839925,0.00602636534839925
118,0.970858283433134,0.944099378881988,0.971246006389776,-0.000798722044728434,0.0291417165668663,0.0283659608469836
119,0.981060606060606,0.960229187731716,0.979711141678129,0.00275103163686382,0.0189393939393939,0.0216346153846154
120,0.965082444228904,0.926227600651617,0.961701099432161,0.00700736981998309,0.034917555771096,0.0416566337587286
121,0.97631473303894,0.949258391881343,0.973968762515018,0.00480576692030437,0.0236852669610598,0.0283659608469836
122,0.988200589970501,0.97789824854045,0.988825637781995,-0.00126502213788741,0.0117994100294985,0.0105485232067511
123,0.993161836535331,0.981865006974997,0.990849531647626,0.00465645135091234,0.00683816346466949,0.0114520311149525
124,0.97505502567865,0.950643776824034,0.974697469746975,0.000733406674000733,0.02494497432135,0.0256598240469208
125,0.987494417150514,0.971014492753623,0.985294117647059,0.00445632798573975,0.0125055828494864,0.0168963983992886
128,0.991501879392057,0.975245137437711,0.987467447916667,0.00813802083333333,0.00849812060794247,0.0165342843248501
129,0.980700768221847,0.964259395725866,0.981804539486025,-0.00225098480585256,0.0192992317781525,0.0170892018779343
132,0.992226265299372,0.977274578480085,0.988506694129763,0.00749742533470649,0.00777373470062851,0.0151850939834195
133,0.991667240548172,0.981528184854475,0.990677995253001,0.00199511540710674,0.00833275945182839,0.0103092783505155
134,0.992393092105263,0.98119727614595,0.990509413635664,0.00379623454573437,0.00760690789473684,0.0113671274961598
135,0.993191830196235,0.985691573926868,0.992794235388311,0.000800640512409928,0.00680816980376452,0.00760304121648659
136,0.96859386152748,0.928180574555404,0.962752749201845,0.0120610145441646,0.0314061384725196,0.0430183356840621
137,0.992089818831335,0.978359335681933,0.989061307555329,0.0061053167133045,0.00791018116866548,0.0139487699721025
138,0.970999588646647,0.95219846712384,0.975513999380101,-0.00929848124806282,0.0290004113533525,0.0199294166493668
139,0.976908274534958,0.952470293933709,0.975656630365151,0.0025624599615631,0.0230917254650417,0.0255918106206014
140,0.99078667611623,0.962809917355372,0.981052631578947,0.0196491228070175,0.00921332388377038,0.0284920083391244
141,0.990893568582812,0.968836950473011,0.984171848501978,0.0135669869983041,0.00910643141718839,0.0224592925322852
142,0.965596873519659,0.931668856767411,0.964625850340136,0.00201123927832002,0.0344031264803411,0.0363432218413899
143,0.972056083929797,0.940294968463983,0.969228889160455,0.0058169375534645,0.027943916070203,0.0335819076863089
144,0.992065961418793,0.979569892473118,0.989679521998914,0.00481104989524327,0.00793403858120722,0.0126954636940703
145,0.963543634302985,0.933906993775174,0.965824103001041,-0.00473350373946795,0.0364563656970155,0.0318846080850256
146,0.989057239057239,0.969872059430458,0.984705635868427,0.0087994971715902,0.0109427609427609,0.0196078431372549
147,0.991977677014301,0.979507490959187,0.989647672901261,0.00469769464984776,0.00802232298569934,0.012671411213331
148,0.969458128078818,0.917910447761194,0.957198443579767,0.0252918287937743,0.0305418719211823,0.0547550432276657
149,0.912319644839068,0.836215666327569,0.910803324099723,0.00332409972299169,0.0876803551609323,0.0907079646017699
150,0.963041385948027,0.929407393646665,0.963412285769305,-0.000770267668014635,0.0369586140519731,0.0362165286072048
151,0.956353305785124,0.917947446703024,0.957218560165439,-0.00180948688122011,0.043646694214876,0.0419146183699871
152,0.96953642384106,0.93660579271839,0.967265301219292,0.00468496606402787,0.0304635761589404,0.0349952061361457
153,0.967993903600686,0.931268328445748,0.964411122710449,0.00740248647622663,0.0320060963993142,0.0391452344931921
154,0.982370856272695,0.963411832280299,0.981365005997133,0.00204780153877658,0.0176291437273047,0.019638786603542
155,0.990550437042287,0.980646670174823,0.990228782287823,0.000649446494464945,0.00944956295771321,0.0100926636369002
156,0.987747408105561,0.977611940298508,0.988679245283019,-0.00188679245283019,0.0122525918944392,0.0103871576959396
157,0.975993703266431,0.961240310077519,0.980237154150198,-0.00869565217391304,0.0240062967335695,0.0154823342596268
160,0.992799039871983,0.98478835978836,0.992335888037321,0.00093302232589137,0.00720096012801707,0.00812683186783906
