Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979965852817385,0.963322727844263,0.981318775749105,-0.00276116341774635,0.0200341471826146,0.0173245605133804
4,0.996318114874816,0.989035087719298,0.994487320837927,0.00367511944138184,0.00368188512518409,0.00733675715333822
11,0.988693467336683,0.97804473902237,0.988900523560209,-0.000418848167539267,0.0113065326633166,0.0108923334729786
23,0.964980544747082,0.946564885496183,0.972549019607843,-0.0156862745098039,0.0350194552529183,0.0197628458498024
30,0.973770491803279,0.958064516129032,0.978583196046128,-0.00988467874794069,0.0262295081967213,0.0165562913907285
31,0.99622641509434,0.982630272952854,0.991239048811014,0.0100125156445557,0.00377358490566038,0.0136986301369863
32,0.994736842105263,0.988666085440279,0.994300745287155,0.000876808417360807,0.00526315789473684,0.00613496932515337
35,0.993135368453898,0.989994815966822,0.994972256232579,-0.00369916898950165,0.00686463154610224,0.00318404843929429
36,0.980141218005296,0.954037800687285,0.976478346889426,0.00747417014728512,0.0198587819947043,0.0271572492334647
37,0.993931220498989,0.984964918142332,0.992425517589631,0.00302979296414745,0.00606877950101146,0.00907563025210084
38,0.993485103579533,0.988672372973957,0.994303924980311,-0.00164838183849521,0.00651489642046702,0.00487590277523188
39,0.98984696880518,0.983048370597691,0.991451731761238,-0.00324244657332351,0.0101530311948205,0.00693829347505167
40,0.991843971631206,0.983214693734072,0.991536314086941,0.000620374883679709,0.00815602836879433,0.00877115265349517
41,0.989394884591391,0.979444199382444,0.98961536747337,-0.000445692383117173,0.0106051154086089,0.0101640513552068
42,0.88,0.88,0.936170212765957,-0.127659574468085,0.12,0
43,0.833333333333333,0.777777777777778,0.875,-0.1,0.166666666666667,0.0789473684210526
44,0.981950301166608,0.967433907931048,0.983447427668257,-0.00304929180197899,0.0180496988333917,0.0150508736836212
45,0.987449075524914,0.976735895846249,0.988231050894236,-0.00158382926006947,0.0125509244750862,0.0109857342393948
46,0.990690457719162,0.980798771121352,0.990306320279178,0.000775494377665762,0.00930954228083786,0.010077519379845
47,0.988147223955084,0.982325581395349,0.991083998122947,-0.00594400125136868,0.0118527760449158,0.00596171948540948
48,0.992152127980682,0.985902819436113,0.992901374414741,-0.00151034586920405,0.00784787201931784,0.00634824667472793
49,0.984455958549223,0.969387755102041,0.984455958549223,0,0.0155440414507772,0.0155440414507772
50,0.972602739726027,0.96504854368932,0.982213438735178,-0.0197628458498024,0.0273972602739726,0.00798403193612774
51,0.995573222513325,0.982349794972366,0.991096321611656,0.00899361453368109,0.0044267774866745,0.0133404960157579
52,0.994312092984915,0.98336866134029,0.991614600460375,0.0054258467609339,0.00568790701508532,0.0110682954824957
55,0.983529411764706,0.973224679860303,0.986430678466077,-0.00589970501474926,0.0164705882352941,0.0106508875739645
56,0.991192954363491,0.982539682539682,0.991192954363491,0,0.00880704563650921,0.00880704563650921
57,0.984196450279601,0.972843066570536,0.986234620538433,-0.00414179559020587,0.0158035497203987,0.01171875
58,0.991982182628062,0.988679245283019,0.994307400379507,-0.00468802321687688,0.00801781737193764,0.00335645558290445
59,0.989224424637488,0.987910189982729,0.993918331885317,-0.00949007551961505,0.0107755753625116,0.0013430029546065
60,0.993475897064154,0.991200578592093,0.995580846298202,-0.00423754464555966,0.00652410293584632,0.00230526571220578
61,0.99544801149976,0.988579586009993,0.994256999282125,0.00239291696578129,0.00455198850023958,0.00693116634799235
62,0.996198568872988,0.991101223581758,0.995530726256983,0.00134078212290503,0.00380143112701252,0.00513622152746762
63,0.978947368421053,0.948979591836735,0.973821989528796,0.0104712041884817,0.0210526315789474,0.03125
64,0.973913043478261,0.949152542372881,0.973913043478261,0,0.0260869565217391,0.0260869565217391
69,0.963636363636364,0.946428571428571,0.972477064220183,-0.018348623853211,0.0363636363636364,0.0185185185185185
71,0.980834035383319,0.976719798657718,0.988222811671087,-0.0150663129973475,0.0191659646166807,0.0042762454564892
72,0.979748603351955,0.960958904109589,0.980090813831645,-0.00069856793573175,0.0202513966480447,0.0195667365478686
73,0.97093949044586,0.96403162055336,0.98168645602737,-0.0221372509559267,0.0290605095541401,0.00732600732600733
75,0.955357142857143,0.930434782608696,0.963963963963964,-0.018018018018018,0.0446428571428571,0.0272727272727273
76,0.957317073170732,0.928994082840237,0.96319018404908,-0.0122699386503067,0.0426829268292683,0.0308641975308642
100,0.980813830908708,0.952497952497953,0.975671140939597,0.0104865771812081,0.0191861690912924,0.0294179011057793
101,0.982728290420598,0.963770388958595,0.981550994329526,0.00239597476239917,0.0172717095794019,0.0196234843650287
102,0.982418979029867,0.961044343141318,0.980135249366019,0.00464919695688926,0.0175810209701334,0.0221378874130297
103,0.994133991972831,0.98561371288644,0.99275474024973,0.00277478032989055,0.00586600802716888,0.00862068965517241
104,0.96875,0.919335705812574,0.957972805933251,0.0222496909765142,0.03125,0.0525672371638142
105,0.981651376146789,0.961924907456372,0.980592991913747,0.00215633423180593,0.018348623853211,0.020463112547119
