Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982753983209857,0.965142874471892,0.982262294522745,0.00100063433069178,0.0172460167901427,0.0182289024098195
4,0.992706053975201,0.991260014566642,0.995610826627652,-0.00585223116313094,0.00729394602479942,0.00146735143066764
11,0.994947368421053,0.984993747394748,0.992440151196976,0.00503989920201596,0.00505263157894737,0.0100544616673649
23,0.987755102040816,0.9453125,0.971887550200803,0.0321285140562249,0.0122448979591837,0.0434782608695652
30,0.986754966887417,0.973856209150327,0.986754966887417,0,0.0132450331125828,0.0132450331125828
31,0.967153284671533,0.957831325301205,0.978461538461538,-0.0233846153846154,0.0328467153284672,0.0099626400996264
32,0.991103202846975,0.967854039965248,0.983664459161148,0.0150110375275938,0.00889679715302491,0.0236634531113059
35,0.996501670843776,0.992717815344603,0.996345601670582,0.000313234142521535,0.00349832915622389,0.00381041862407349
36,0.960691144708423,0.93681550126369,0.967377120487168,-0.0139190952588082,0.0393088552915767,0.0258431887866842
37,0.989888776541962,0.977371048252912,0.988556041736789,0.00269269606193201,0.0101112234580384,0.0127731092436975
38,0.995668532623658,0.99012593538967,0.995038472473152,0.00126560221572098,0.00433146737634211,0.00559079077611174
39,0.995596506808763,0.988609222855043,0.994271988174427,0.00266075388026608,0.00440349319123742,0.00704901092412164
40,0.990126068941197,0.985261865075884,0.992576226248343,-0.00494918250110473,0.00987393105880279,0.00496146008682555
41,0.986574810104222,0.982582688247713,0.991214837163901,-0.00940633596592422,0.0134251898957781,0.00410128388017118
42,0.916666666666667,0.916666666666667,0.956521739130435,-0.0869565217391304,0.0833333333333333,0
43,0.780487804878049,0.680851063829787,0.810126582278481,-0.0759493670886076,0.219512195121951,0.157894736842105
44,0.985402722112587,0.971931954428932,0.985766220021929,-0.000737765182062639,0.0145972778874128,0.0138700137936651
45,0.984548176559422,0.970625508721679,0.985093823687802,-0.00110842138835007,0.0154518234405782,0.0143599240414947
46,0.990661478599222,0.977726574500768,0.98873786407767,0.00388349514563107,0.00933852140077821,0.0131782945736434
