Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.956259113529935,0.917380443235593,0.956910191164261,-0.00136171802205788,0.0437408864700646,0.0424378440132153
4,0.99194729136164,0.983309143686502,0.991584339553604,0.000731796560556165,0.00805270863836018,0.00877834674469642
11,0.987012987012987,0.97962577962578,0.98970804452846,-0.00546103759714346,0.012987012987013,0.0075821398483572
23,0.995934959349594,0.97609561752988,0.987903225806452,0.0161290322580645,0.0040650406504065,0.02
30,1,0.98371335504886,0.991789819376026,0.0164203612479475,0,0.0162866449511401
31,0.986469864698647,0.976857490864799,0.988293284041898,-0.00369685767097967,0.013530135301353,0.00987654320987654
32,0.987632508833922,0.982425307557118,0.99113475177305,-0.00709219858156028,0.0123674911660777,0.00533807829181495
35,0.99378752283999,0.988420997974973,0.994176785481133,-0.000783392087739914,0.00621247716001044,0.00543364681295716
36,0.970755128764732,0.939983093829248,0.969063180827887,0.00348583877995643,0.0292448712352684,0.0326228795128317
37,0.981818181818182,0.960474308300395,0.979838709677419,0.00403225806451613,0.0181818181818182,0.0221327967806841
38,0.986645661213798,0.973432134465932,0.986537228683945,0.000219800348017218,0.0133543387862023,0.013571180015018
39,0.984690301398163,0.969402022916705,0.984463315906429,0.000461029201589629,0.0153096986018372,0.0157635649624809
40,0.983232789212207,0.970575356861371,0.985067993956093,-0.0037330015109768,0.0167672107877928,0.0130899376669635
41,0.981100115895516,0.96875,0.984126984126984,-0.00617035546613011,0.0188998841044843,0.0128274129888769
42,0.615384615384615,0.5,0.666666666666667,-0.166666666666667,0.384615384615385,0.272727272727273
43,0.682926829268293,0.549019607843137,0.708860759493671,-0.0759493670886076,0.317073170731707,0.263157894736842
44,0.964341495428853,0.933707046027743,0.965717167908946,-0.0028530815828489,0.0356585045711466,0.0329032290981076
45,0.96584775974077,0.936553943614786,0.967237650882688,-0.00287807499246406,0.0341522402592304,0.031368451999706
46,0.988335925349922,0.968012185833968,0.98374613003096,0.00928792569659443,0.0116640746500778,0.0208012326656394
47,0.987070324818669,0.9738643434972,0.986759142496847,0.000630517023959647,0.0129296751813308,0.0135518436810589
48,0.983071342200726,0.973652694610778,0.986650485436893,-0.00728155339805825,0.0169286577992745,0.0097442143727162
49,0.955128205128205,0.93125,0.964401294498382,-0.0194174757281553,0.0448717948717949,0.0261437908496732
50,0.952095808383233,0.906844106463878,0.951146560319043,0.00199401794616152,0.0479041916167665,0.049800796812749
51,0.983700008907099,0.967329421038802,0.983393437513913,0.000623302613418815,0.016299991092901,0.0169129428520563
52,0.985597381342062,0.972074253430186,0.985839404109028,-0.000491118932634853,0.0144026186579378,0.0139184542328476
55,0.985748218527316,0.970760233918129,0.985163204747774,0.00118694362017804,0.0142517814726841,0.0154211150652432
56,0.975259377494014,0.961447678992919,0.980344965904533,-0.0104292017649418,0.0247406225059856,0.0145161290322581
57,0.991161306162534,0.977008712487899,0.988370669604603,0.0056310441914555,0.00883869383746624,0.014404296875
58,0.985386690647482,0.967549668874172,0.983507236620667,0.00381465275440368,0.014613309352518,0.0183650615901456
59,0.993633161744785,0.982980434199946,0.991417179157937,0.00446036358721362,0.00636683825521539,0.0107889413351315
60,0.991448815050086,0.981972171808832,0.990904096209023,0.0010988340150174,0.00855118494991449,0.00964002440512508
61,0.993784365288071,0.987880228136882,0.993903167961745,-0.000239091452480574,0.00621563471192924,0.00597800095648015
62,0.992633928571429,0.98734458259325,0.99363199642498,-0.00201094849737459,0.00736607142857143,0.00536792663833594
63,0.989528795811518,0.964285714285714,0.981818181818182,0.0155844155844156,0.0104712041884817,0.0257731958762887
64,0.982608695652174,0.982608695652174,0.991228070175439,-0.0175438596491228,0.0173913043478261,0
69,0.964285714285714,0.915254237288136,0.955752212389381,0.0176991150442478,0.0357142857142857,0.0526315789473684
71,0.995686866508518,0.980879541108987,0.99034749034749,0.0107250107250107,0.00431313349148156,0.0149349263921485
72,0.987727910238429,0.965056526207605,0.982217573221757,0.0111576011157601,0.0122720897615708,0.0232316227461859
73,0.979851973684211,0.964386887899636,0.981870622167285,-0.00412031314379893,0.0201480263157895,0.0161023947151115
75,0.981481481481482,0.946428571428571,0.972477064220183,0.018348623853211,0.0185185185185185,0.0363636363636364
76,0.976047904191617,0.953216374269006,0.976047904191617,0,0.0239520958083832,0.0239520958083832
100,0.958549222797927,0.917476691132712,0.95696254914132,0.00331057314297538,0.0414507772020725,0.0446188803966123
101,0.968102073365231,0.92629330077827,0.961736512714885,0.0131505981145528,0.0318979266347687,0.0445458838344089
102,0.981372959397237,0.965013377238115,0.982195224130708,-0.00167574361122748,0.0186270406027627,0.0169811320754717
103,0.982886216466235,0.96401028277635,0.981675392670157,0.00246381275023098,0.017113783533765,0.0195324515533682
104,0.941033925686591,0.878913617502829,0.93555510941578,0.0116442481429432,0.0589660743134087,0.0698602794411178
105,0.960773777538958,0.899849018621037,0.94728476821192,0.0280794701986755,0.0392262224610425,0.0658307210031348
106,0.873529411764706,0.780307769298136,0.87659873506676,-0.00702740688685875,0.126470588235294,0.120310296191819
107,0.941289578259198,0.888983050847458,0.941229250785105,0.000128180478113183,0.0587104217408025,0.0588310689566778
108,0.971022948269156,0.937476530229065,0.967729431146429,0.00678360306231224,0.028977051730844,0.0355418195866332
109,0.957233368532207,0.919604362160791,0.958118641828511,-0.00184964988769983,0.042766631467793,0.0409944459137794
112,0.967394745172523,0.938286766963463,0.968160937747505,-0.00158403294788532,0.0326052548274771,0.0310716550412175
113,0.973637440758294,0.928793444475841,0.96308233225901,0.0216818048637562,0.0263625592417062,0.0472463768115942
114,0.936445321060706,0.871862885125485,0.931545672552867,0.0104643557880968,0.0635546789392943,0.0733029711559315
115,0.957483358385227,0.908516707416463,0.952065762784243,0.0113163232625173,0.0425166416147735,0.0532908704883227
116,0.981801909307876,0.954466357308585,0.976702774892417,0.0103872978186675,0.0181980906921241,0.0283436669619132
117,0.980790960451977,0.966951355365763,0.983198036624504,-0.00490843873890882,0.0192090395480226,0.0143830431491294
118,0.968437874550539,0.933384674624567,0.965544712208723,0.00597490539733121,0.0315621254494606,0.0373312152501986
119,0.936813186813187,0.871844039629274,0.931534915485744,0.0112685675260372,0.0631868131868132,0.0736842105263158
120,0.935468336142548,0.873033707865169,0.932213557288542,0.00695860827834433,0.0645316638574524,0.0710186513629842
121,0.919696364362765,0.839533187454413,0.912767644726408,0.0150674068199841,0.0803036356372353,0.0940574576938213
122,0.969479606188467,0.941924022957092,0.970093589472944,-0.0012666244458518,0.0305203938115331,0.0292916490635122
123,0.9730985306828,0.946710111414757,0.972625668160466,0.000971869769450894,0.0269014693171997,0.0278467350242849
124,0.926686217008798,0.863978127136022,0.927026035936927,-0.000733406674000733,0.0733137829912024,0.0726338958180484
125,0.937750111160516,0.891001267427123,0.942359249329759,-0.00983020554066131,0.0622498888394842,0.0529860799281545
128,0.931593451126601,0.8914223669924,0.942594718714122,-0.0236181728719042,0.0684065488733993,0.0461410788381743
129,0.910422535211268,0.85172171468728,0.919924098671727,-0.0208728652751423,0.0895774647887324,0.0703739213806328
132,0.949683985881967,0.916363060351655,0.956356422549182,-0.0140519094065135,0.0503160141180333,0.0368767168900358
133,0.965292096219931,0.931860403397028,0.964728509118384,0.00116770271662603,0.0347079037800687,0.0358344202649825
134,0.973783922171019,0.946357484076433,0.972439535716112,0.00276115968706857,0.0262160778289811,0.0289011437908497
135,0.980092036814726,0.958704374204912,0.978916866506795,0.00239808153477218,0.0199079631852741,0.0222554890219561
136,0.970028208744711,0.936989100817439,0.967469667663091,0.00527518902760682,0.0299717912552891,0.0350754121360926
137,0.959675374080649,0.900309302878896,0.947539752097158,0.0252910980343057,0.0403246259193508,0.0642927794263106
138,0.940004151961802,0.881791626095424,0.937183069440132,0.00600227672565456,0.059995848038198,0.0656211308295502
139,0.93554062699936,0.882867924528302,0.937790604457271,-0.00481000481000481,0.0644593730006398,0.0599485695917711
140,0.920083391243919,0.858625162127108,0.923935799023028,-0.00837404047452896,0.0799166087560806,0.0721793973370708
141,0.958450308815272,0.8858329008822,0.939460649422124,0.0396257567418822,0.0415496911847277,0.0787911494873179
142,0.917562935823189,0.848748223461244,0.918186925283108,-0.00136010171195411,0.0824370641768113,0.0811882359902953
143,0.919530145732807,0.851200144378271,0.91961979039727,-0.000194979283451133,0.0804698542671931,0.0802905474577097
144,0.904938845022449,0.844165222414789,0.915498472863967,-0.0233377711645391,0.0950611549775507,0.0736925515055468
145,0.924084266464225,0.864677677144379,0.927428571428571,-0.00723809523809524,0.0759157335357753,0.0692028292869432
146,0.963704630788486,0.920502092050209,0.958605664488017,0.0105820105820106,0.0362953692115144,0.0464396284829721
147,0.970491234160736,0.937615294314942,0.967803358144366,0.00553920720096936,0.029508765839264,0.0348696702917314
148,0.883765609990394,0.831826401446655,0.908193484698914,-0.0552813425468904,0.116234390009606,0.065989847715736
149,0.789823008849557,0.689189189189189,0.816,-0.0662857142857143,0.210176991150442,0.156028368794326
150,0.913889424003082,0.862859221535104,0.926381566100371,-0.0273384104667057,0.0861105759969177,0.0607800435557315
151,0.905045278137128,0.845335911068149,0.916186485070718,-0.0246202200104767,0.0949547218628719,0.0723945902943516
152,0.927972195589645,0.860142190624306,0.924813377127501,0.00680800238877277,0.0720278044103548,0.0783240090465421
153,0.915658093797277,0.848134524435103,0.917827694057435,-0.00473888730925979,0.0843419062027232,0.0799923997719932
154,0.951721316266293,0.90375756230227,0.949446064139942,0.00478134110787172,0.0482786837337074,0.0528183351753825
