Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976690214852872,0.955487985302016,0.977237387786297,-0.00112046363340961,0.0233097851471275,0.0222148258492412
4,0.998528329654157,0.994139194139194,0.997060984570169,0.00293901542983101,0.00147167034584253,0.00440205429200293
11,0.990396659707724,0.984232365145228,0.992053534086156,-0.00334588038477624,0.00960334029227557,0.00628403854210306
23,0.99604743083004,0.992125984251969,0.99604743083004,0,0.00395256916996047,0.00395256916996047
30,0.980263157894737,0.967532467532468,0.983498349834984,-0.0066006600660066,0.0197368421052632,0.0132450331125828
31,0.990111248454883,0.98766954377312,0.993796526054591,-0.00744416873449132,0.00988875154511743,0.0024906600249066
32,0.979912663755458,0.963917525773196,0.981627296587926,-0.00349956255468067,0.0200873362445415,0.0166520595968449
35,0.995571302037201,0.992984461882243,0.996479883184271,-0.00182524575630362,0.00442869796279894,0.00260987576991335
36,0.986038394415358,0.976241900647948,0.987978142076503,-0.0039344262295082,0.0139616055846422,0.0100744634253176
37,0.991275167785235,0.984338553815395,0.992107472712007,-0.00167926112510495,0.0087248322147651,0.00705882352941176
38,0.994615680457118,0.990172841306884,0.995062158175838,-0.000897789422574823,0.00538431954288226,0.00449096308245042
39,0.992096827677683,0.985939473828747,0.9929199623873,-0.00165938381547652,0.00790317232231679,0.0062555358724535
40,0.994224788982674,0.985729386892178,0.992813414958744,0.00283914470765682,0.00577521101732563,0.00859395765039426
41,0.993402870642774,0.986979627989371,0.993447153746712,-8.91543707930281e-05,0.00659712935722564,0.00650855920114123
42,0.916666666666667,0.916666666666667,0.956521739130435,-0.0869565217391304,0.0833333333333333,0
43,0.733333333333333,0.66,0.795180722891566,-0.168674698795181,0.266666666666667,0.131578947368421
44,0.983436104505807,0.967043861405968,0.983245854736317,0.000386908246745643,0.0165638954941927,0.0169443214382059
45,0.982411968236852,0.964846260224042,0.982108656291536,0.000617484222754817,0.0175880317631478,0.0181944684212454
46,0.995359628770302,0.993055555555556,0.996515679442509,-0.00232288037166086,0.00464037122969838,0.00232558139534884
47,0.993708713431897,0.985032740879326,0.992459943449576,0.00251335218347471,0.00629128656810318,0.00878569187323502
48,0.984536082474227,0.966656743078297,0.983045716015743,0.00302755071147442,0.0154639175257732,0.0184401451027811
49,0.992156862745098,0.975578406169666,0.987638256343526,0.00910865322055953,0.00784313725490196,0.016839378238342
50,0.920849420849421,0.880073800738007,0.93621197252208,-0.0333660451422964,0.0791505791505791,0.0479041916167665
51,0.995777558170874,0.988231098430813,0.994080717488789,0.00340807174887892,0.00422244182912586,0.0076103500761035
52,0.995640013162224,0.988,0.993963782696177,0.00336714162526177,0.00435998683777558,0.00770681315077478
55,0.976470588235294,0.959537572254335,0.979351032448378,-0.00589970501474926,0.0235294117647059,0.0177514792899408
56,0.98793242156074,0.971518987341772,0.985553772070626,0.00481540930979133,0.0120675784392599,0.0168134507606085
57,0.984234780499636,0.975246335015621,0.987468061808006,-0.00657014235308432,0.0157652195003638,0.00927734375
58,0.980409617097061,0.966425279789335,0.982926012721794,-0.00513335565227095,0.0195903829029386,0.0145446408592526
59,0.992906852248394,0.989331910921456,0.994637350851321,-0.00348572194664164,0.007093147751606,0.00362610797743755
60,0.994917100326758,0.992394978271366,0.996182974856104,-0.00254468342926386,0.00508289967324216,0.00254792526085901
61,0.995923261390887,0.98857414901214,0.994254249461336,0.00335168781422073,0.00407673860911271,0.00740917782026769
62,0.996642041638684,0.990874693968395,0.995416433761878,0.00245947456679709,0.00335795836131632,0.00580616346583296
63,0.984126984126984,0.953846153846154,0.976377952755905,0.015748031496063,0.0158730158730159,0.03125
64,0.956521739130435,0.916666666666667,0.956521739130435,0,0.0434782608695652,0.0434782608695652
69,0.981481481481482,0.963636363636364,0.981481481481482,0,0.0185185185185185,0.0185185185185185
71,0.992773645058448,0.991509233708342,0.995736516734172,-0.00596887657215945,0.00722635494155154,0.00128287363694676
72,0.986805555555556,0.98,0.98989898989899,-0.00626959247648903,0.0131944444444444,0.00698812019566737
73,0.977662544874352,0.975328292877039,0.98751007252216,-0.0201450443190975,0.0223374551256482,0.00244200244200244
75,0.972477064220184,0.938053097345133,0.968036529680365,0.0091324200913242,0.0275229357798165,0.0363636363636364
76,0.981707317073171,0.975757575757576,0.987730061349693,-0.0122699386503067,0.0182926829268293,0.00617283950617284
100,0.990798828941865,0.97953276824478,0.989660574412533,0.0022976501305483,0.00920117105813467,0.0114750678072189
101,0.989687450420435,0.984999210484762,0.992442924190597,-0.00556837164903349,0.0103125495795653,0.00478621569878749
102,0.976165586452018,0.961292979205271,0.980264539155994,-0.00839806844425782,0.0238344135479824,0.0156019397006114
103,0.980840543881335,0.958912386706949,0.979025293028994,0.00370141887723627,0.019159456118665,0.0227832512315271
104,0.969843184559711,0.953736654804271,0.97632058287796,-0.013357619914997,0.0301568154402895,0.0171149144254279
105,0.980208905992303,0.9418911780243,0.970076169749728,0.0206746463547334,0.0197910940076965,0.0398492191707054
106,0.936741396544338,0.861797162375197,0.925769122212814,0.0234264747389218,0.0632586034556619,0.084949086343981
107,0.947180403164072,0.91013853132279,0.95295552275207,-0.0121943392593543,0.0528195968359275,0.0411985018726592
108,0.991043613707165,0.981867283950617,0.990850691064824,0.00038933229511388,0.00895638629283489,0.00934215648112106
109,0.98169275669939,0.962038481539262,0.980652001060164,0.0021203286509409,0.0183072433006102,0.0203865501720943
112,0.954588457899716,0.913122171945701,0.954588457899716,0,0.0454115421002838,0.0454115421002838
113,0.930901542111507,0.862362637362637,0.926095294291193,0.0103260067856616,0.0690984578884935,0.0786615791018491
114,0.979668508287293,0.957244655581948,0.978155339805825,0.0030891438658429,0.0203314917127072,0.0233531614893148
115,0.979817293392819,0.964450020911752,0.98190334255908,-0.00425803704492229,0.0201827066071808,0.0160017068487305
116,0.988382484361037,0.977607542722451,0.988676996424315,-0.000595947556615018,0.0116175156389634,0.0110283159463487
117,0.988248673237301,0.974579439252336,0.987126088602802,0.00227186671715259,0.011751326762699,0.0139939485627837
118,0.964327714621717,0.9375,0.967741935483871,-0.00708103855232101,0.035672285378283,0.0288195815238847
119,0.966113416320885,0.926085515412662,0.961624505248666,0.00929272070211667,0.0338865836791148,0.0428228845495033
120,0.976122254059217,0.962335216572505,0.980806142034549,-0.00959692898272553,0.0238777459407832,0.0144648023143684
121,0.988603988603989,0.965421303656598,0.982406471183013,0.0125379170879676,0.0113960113960114,0.0237138263665595
122,0.98267188373393,0.970466464256141,0.985011906429472,-0.00476257178876593,0.0173281162660704,0.012636899747262
123,0.975029726516052,0.949473684210526,0.974082073434125,0.0019438444924406,0.0249702734839477,0.0268637393462078
124,0.986636971046771,0.970781592403214,0.985174203113417,0.00296515937731653,0.0133630289532294,0.0162842339008142
125,0.985585585585586,0.964726631393298,0.982046678635548,0.00718132854578097,0.0144144144144144,0.0214669051878354
128,0.962586150311782,0.924944812362031,0.961009174311927,0.00327653997378768,0.0374138496882179,0.0405626431141642
129,0.942867881977072,0.898942841784626,0.946782411775807,-0.00830345348178902,0.057132118022928,0.0492704187985598
132,0.965308825964564,0.934289606538986,0.966028668489519,-0.00149142431021626,0.0346911740354363,0.0332504145936982
133,0.96117574172231,0.925989787121162,0.961572894428758,-0.000826389367123476,0.0388242582776898,0.0380296245263521
134,0.99102224035911,0.984693360364926,0.992287655140712,-0.00255375657592318,0.00897775964088961,0.00644369438478061
135,0.984798807749627,0.975110673880964,0.987398515714499,-0.00527967325795687,0.0152011922503726,0.00998801438274071
136,0.957327736970969,0.92842605156038,0.962884784520668,-0.0116094986807388,0.0426722630290311,0.0314932767162067
137,0.95648893360161,0.924179829890644,0.96059611012882,-0.00858802727961606,0.0435110663983903,0.0352612886859462
138,0.992216304793118,0.985153548911938,0.992521258067821,-0.000614691117713349,0.00778369520688243,0.00717360114777618
139,0.991414944356121,0.986084756483238,0.992993630573248,-0.00318471337579618,0.00858505564387917,0.00542264752791069
140,0.979020979020979,0.962199312714777,0.980735551663748,-0.00350262697022767,0.020979020979021,0.0175438596491228
141,0.97787610619469,0.969298245614035,0.984409799554566,-0.0133630289532294,0.0221238938053097,0.00896860986547085
142,0.960199882422105,0.928222323255285,0.962775207050016,-0.00536414276872292,0.0398001175778954,0.03463561676222
143,0.967184550602585,0.942283208374593,0.970284049526584,-0.00640932265112891,0.0328154493974154,0.0265965219932778
144,0.958228247162673,0.916340066324992,0.956343899944938,0.0039329819869425,0.0417717528373266,0.0455330507143979
145,0.923664122137405,0.879142300194932,0.935684647302904,-0.026027913994719,0.0763358778625954,0.0519778329829926
146,0.986661108795331,0.979718543046358,0.989755383650429,-0.00627221409157433,0.0133388912046686,0.00713087248322148
147,0.989545216936749,0.981337480559876,0.990580847723705,-0.00209314495028781,0.0104547830632514,0.00838135149292824
148,0.979411764705882,0.955980861244019,0.977495107632094,0.00391389432485323,0.0205882352941176,0.0244140625
149,0.955801104972376,0.9432933478735,0.970819304152638,-0.0314253647586981,0.0441988950276243,0.0136830102622577
150,0.990401567091087,0.970069071373753,0.984807167900273,0.0112972341254383,0.00959843290891283,0.020724385047453
151,0.988399071925754,0.978810314015828,0.98929170429622,-0.00180621855244485,0.0116009280742459,0.00981404958677686
152,0.986816874400767,0.975476839237057,0.987586206896552,-0.0015592203898051,0.013183125599233,0.0116432601128316
153,0.9893536121673,0.979668674698795,0.98972993533663,-0.000760745530620008,0.0106463878326996,0.00989345509893455
154,0.949125689473067,0.89891074802712,0.946764611197284,0.00497526998156224,0.0508743105269335,0.0555847492263677
155,0.952397847554846,0.908301376043312,0.951947514628524,0.000945682368934334,0.047602152445154,0.0485023926271637
