Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978966094260231,0.958130305263585,0.978617513541429,0.00071214053447893,0.021033905739769,0.0217308190272717
4,0.993440233236152,0.981988472622478,0.990912395492548,0.00508905852417303,0.0065597667638484,0.0116026105873822
11,0.997465145754119,0.987866108786611,0.993896021890128,0.00715638812881499,0.00253485424588086,0.00964765100671141
23,0.98804780876494,0.98804780876494,0.993987975951904,-0.0120240480961924,0.0119521912350598,0
30,0.983443708609272,0.970588235294118,0.985074626865672,-0.0033167495854063,0.0165562913907285,0.0132890365448505
31,0.987562189054726,0.964763061968408,0.982065553494125,0.0111317254174397,0.0124378109452736,0.023370233702337
32,0.995583038869258,0.987730061349693,0.993827160493827,0.00352733686067019,0.00441696113074205,0.00792253521126761
35,0.995562516314278,0.991782816725609,0.99587445819625,-0.000626664577784741,0.00443748368572174,0.00381340437757927
36,0.990765171503958,0.971958584987058,0.985779916867206,0.0100634434478232,0.00923482849604222,0.0191554201131911
37,0.993245525160419,0.982954545454545,0.991404011461318,0.00370807348727457,0.00675447483958122,0.0104306864064603
38,0.994713462315063,0.988435721581789,0.994184233217752,0.00106408351220944,0.00528653768493704,0.00634443303505941
39,0.995971244294136,0.991226779473975,0.9955940626068,0.000757414813925348,0.00402875570586387,0.00478283350568769
40,0.993191865605659,0.986042837078652,0.992972375690608,0.000441988950276243,0.00680813439434129,0.0072470172337605
41,0.995636298869,0.987807033044708,0.993866121433016,0.00355587163303405,0.00436370113100009,0.00789777265063448
42,0.952380952380952,0.8,0.888888888888889,0.133333333333333,0.0476190476190476,0.166666666666667
43,0.8,0.64,0.780487804878049,0.0487804878048781,0.2,0.238095238095238
44,0.986923347093766,0.973128155710141,0.986381095311983,0.00109887314628749,0.0130766529062339,0.0141605609310887
45,0.980449192489393,0.96231976338167,0.980798115923067,-0.000711762396964543,0.0195508075106072,0.0188527122042648
46,0.977606177606178,0.970858895705521,0.985214007782101,-0.0155642023346304,0.0223938223938224,0.00705882352941176
47,0.991541353383459,0.986288563415394,0.993096956385315,-0.00313774709758393,0.00845864661654135,0.00534255185417976
48,0.989457831325301,0.978260869565217,0.989010989010989,0.000903206382658437,0.0105421686746988,0.0114354498946735
49,0.983160621761658,0.971830985915493,0.985714285714286,-0.00519480519480519,0.016839378238342,0.01171875
